time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:35:24.016800,54023,1657744524,16533366,leptrino,0.4567500000000001,-0.8841833333333362,-3.86371666666669,-0.04784933333333345,0.07083733333335021,0.008616666666677304
2022/07/14/05:35:24.018718,54024,1657744524,18476455,leptrino,0.5567500000000001,-1.1341833333333362,-3.9137166666666903,-0.03784933333333345,0.07083733333335021,0.006616666666677304
2022/07/14/05:35:24.018736,54025,1657744524,18492619,leptrino,0.5567500000000001,-1.2341833333333363,-4.11371666666669,-0.03784933333333345,0.07683733333335022,0.008616666666677304
2022/07/14/05:35:24.020728,54026,1657744524,20472291,leptrino,0.5567500000000001,-1.0841833333333362,-4.11371666666669,-0.04184933333333345,0.07483733333335021,0.012616666666677304
2022/07/14/05:35:24.020744,54028,1657744524,20495396,leptrino,0.6567500000000002,-1.0341833333333363,-4.11371666666669,-0.06984933333333344,0.07283733333335021,0.008616666666677304
2022/07/14/05:35:24.022604,54029,1657744524,22444917,leptrino,0.4567500000000001,-0.8841833333333362,-4.16371666666669,-0.07384933333333345,0.07283733333335021,0.012616666666677304
2022/07/14/05:35:24.022622,54030,1657744524,22462639,leptrino,0.5567500000000001,-1.0341833333333363,-4.06371666666669,-0.06584933333333345,0.06883733333335022,0.008616666666677304
2022/07/14/05:35:24.024622,54031,1657744524,24457388,leptrino,0.7067500000000001,-1.1341833333333362,-4.01371666666669,-0.05984933333333345,0.06683733333335022,0.010616666666677304
2022/07/14/05:35:24.024641,54032,1657744524,24471488,leptrino,0.7567500000000001,-0.8841833333333362,-4.01371666666669,-0.04584933333333345,0.07083733333335021,0.010616666666677304
2022/07/14/05:35:24.024658,54033,1657744524,24522142,leptrino,0.7567500000000001,-0.8841833333333362,-4.11371666666669,-0.02984933333333345,0.07283733333335021,0.012616666666677304
2022/07/14/05:35:24.026610,54034,1657744524,26455264,leptrino,0.7567500000000001,-0.9341833333333363,-4.36371666666669,-0.023849333333333448,0.07483733333335021,0.002616666666677304
2022/07/14/05:35:24.026627,54035,1657744524,26469204,leptrino,0.9067500000000002,-0.8841833333333362,-4.16371666666669,-0.027849333333333448,0.07883733333335022,0.004616666666677304
2022/07/14/05:35:24.028551,54036,1657744524,28427660,leptrino,0.9567500000000001,-0.8341833333333363,-4.16371666666669,-0.03984933333333345,0.07883733333335022,0.000616666666677304
2022/07/14/05:35:24.028559,54037,1657744524,28445254,leptrino,0.9067500000000002,-1.1341833333333362,-4.36371666666669,-0.05184933333333345,0.08483733333335022,0.004616666666677304
2022/07/14/05:35:24.030629,54038,1657744524,30436403,leptrino,1.05675,-0.8841833333333362,-4.36371666666669,-0.06384933333333345,0.08283733333335022,0.000616666666677304
2022/07/14/05:35:24.030637,54040,1657744524,30452358,leptrino,1.05675,-0.7841833333333362,-4.51371666666669,-0.033849333333333446,0.08283733333335022,-0.009383333333322696
2022/07/14/05:35:24.032586,54041,1657744524,32433396,leptrino,1.1067500000000001,-1.0341833333333363,-4.41371666666669,-0.007849333333333448,0.08283733333335022,-0.009383333333322696
2022/07/14/05:35:24.032594,54042,1657744524,32444890,leptrino,0.8567500000000001,-0.9341833333333363,-4.51371666666669,0.012150666666666553,0.07883733333335022,-0.013383333333322697
2022/07/14/05:35:24.034593,54043,1657744524,34424682,leptrino,1.00675,-0.9841833333333363,-4.56371666666669,0.02215066666666655,0.07883733333335022,-0.015383333333322697
2022/07/14/05:35:24.034606,54044,1657744524,34436810,leptrino,0.9067500000000002,-1.0841833333333362,-4.61371666666669,0.010150666666666553,0.07883733333335022,-0.013383333333322697
2022/07/14/05:35:24.036640,54045,1657744524,36458065,leptrino,0.8567500000000001,-0.7841833333333362,-4.61371666666669,-0.013849333333333448,0.08083733333335022,-0.011383333333322697
2022/07/14/05:35:24.036654,54047,1657744524,36474233,leptrino,0.9067500000000002,-0.3341833333333362,-4.61371666666669,-0.02584933333333345,0.07483733333335021,-0.011383333333322697
2022/07/14/05:35:24.038598,54048,1657744524,38446976,leptrino,0.8067500000000001,-0.3841833333333362,-4.61371666666669,-0.015849333333333448,0.07083733333335021,-0.011383333333322697
2022/07/14/05:35:24.038608,54049,1657744524,38458433,leptrino,0.8067500000000001,-0.5341833333333362,-4.7137166666666905,0.006150666666666553,0.07083733333335021,-0.013383333333322697
2022/07/14/05:35:24.040615,54050,1657744524,40435449,leptrino,0.9067500000000002,-0.7341833333333363,-4.76371666666669,0.024150666666666553,0.07083733333335021,-0.021383333333322697
2022/07/14/05:35:24.040628,54052,1657744524,40451220,leptrino,0.9567500000000001,-0.6341833333333362,-4.86371666666669,0.014150666666666553,0.07483733333335021,-0.017383333333322697
2022/07/14/05:35:24.042600,54053,1657744524,42449632,leptrino,0.9067500000000002,-0.7341833333333363,-4.9637166666666905,-0.011849333333333448,0.07883733333335022,-0.011383333333322697
2022/07/14/05:35:24.042610,54054,1657744524,42461448,leptrino,0.8567500000000001,-0.48418333333333624,-4.913716666666691,-0.04184933333333345,0.08083733333335022,-0.005383333333322696
2022/07/14/05:35:24.044655,54055,1657744524,44477025,leptrino,0.8567500000000001,-0.3341833333333362,-5.01371666666669,-0.06184933333333345,0.08283733333335022,-0.005383333333322696
2022/07/14/05:35:24.044671,54057,1657744524,44493471,leptrino,1.1067500000000001,-0.28418333333333623,-4.913716666666691,-0.05784933333333345,0.09083733333335021,-0.005383333333322696
2022/07/14/05:35:24.046616,54058,1657744524,46443554,leptrino,1.1567500000000002,-0.48418333333333624,-4.9637166666666905,-0.04384933333333345,0.09083733333335021,-0.001383333333322696
2022/07/14/05:35:24.046631,54059,1657744524,46454707,leptrino,1.2067500000000002,-0.43418333333333625,-5.01371666666669,-0.03784933333333345,0.09283733333335022,-0.003383333333322696
2022/07/14/05:35:24.048566,54060,1657744524,48414743,leptrino,1.1067500000000001,-0.3841833333333362,-5.01371666666669,-0.04184933333333345,0.09883733333335022,0.004616666666677304
2022/07/14/05:35:24.048576,54061,1657744524,48426916,leptrino,1.1567500000000002,-0.5341833333333362,-4.913716666666691,-0.05384933333333345,0.09883733333335022,0.006616666666677304
2022/07/14/05:35:24.050614,54062,1657744524,50435676,leptrino,1.2067500000000002,-0.48418333333333624,-4.9637166666666905,-0.06784933333333346,0.09883733333335022,0.006616666666677304
2022/07/14/05:35:24.050628,54064,1657744524,50451402,leptrino,1.3567500000000001,-0.3341833333333362,-5.11371666666669,-0.08984933333333345,0.09483733333335022,0.016616666666677306
2022/07/14/05:35:24.052586,54065,1657744524,52435310,leptrino,1.1567500000000002,-0.08418333333333622,-5.06371666666669,-0.08384933333333346,0.09283733333335022,0.018616666666677304
2022/07/14/05:35:24.052596,54066,1657744524,52446939,leptrino,1.2567500000000003,-0.18418333333333622,-4.913716666666691,-0.07584933333333345,0.09683733333335022,0.018616666666677304
2022/07/14/05:35:24.054537,54067,1657744524,54426670,leptrino,1.2567500000000003,-0.3341833333333362,-4.86371666666669,-0.05784933333333345,0.09683733333335022,0.020616666666677306
2022/07/14/05:35:24.054551,54068,1657744524,54440848,leptrino,1.3567500000000001,-0.48418333333333624,-5.01371666666669,-0.04584933333333345,0.10083733333335022,0.024616666666677306
2022/07/14/05:35:24.054566,54069,1657744524,54477854,leptrino,1.4567500000000002,-0.5841833333333363,-4.86371666666669,-0.03784933333333345,0.09483733333335022,0.022616666666677304
2022/07/14/05:35:24.056593,54070,1657744524,56451343,leptrino,1.5067500000000003,-0.5841833333333363,-4.913716666666691,-0.04784933333333345,0.09283733333335022,0.028616666666677306
2022/07/14/05:35:24.056602,54071,1657744524,56466364,leptrino,1.3567500000000001,-0.48418333333333624,-5.06371666666669,-0.05984933333333345,0.09083733333335021,0.0366166666666773
2022/07/14/05:35:24.058720,54072,1657744524,58485910,leptrino,1.4067500000000002,-0.2341833333333362,-4.9637166666666905,-0.07584933333333345,0.09483733333335022,0.040616666666677306
2022/07/14/05:35:24.058733,54073,1657744524,58498366,leptrino,1.1567500000000002,-0.1341833333333362,-4.913716666666691,-0.07184933333333345,0.09083733333335021,0.0446166666666773
2022/07/14/05:35:24.060656,54074,1657744524,60504601,leptrino,1.2567500000000003,-0.2341833333333362,-5.163716666666691,-0.05184933333333345,0.09283733333335022,0.05061666666667731
2022/07/14/05:35:24.060672,54076,1657744524,60523728,leptrino,1.2067500000000002,-0.48418333333333624,-5.06371666666669,0.00015066666666655238,0.08483733333335022,0.0446166666666773
2022/07/14/05:35:24.062595,54077,1657744524,62443173,leptrino,1.2067500000000002,-0.6341833333333362,-4.9637166666666905,0.014150666666666553,0.08083733333335022,0.0446166666666773
2022/07/14/05:35:24.062610,54078,1657744524,62455516,leptrino,1.1567500000000002,-0.5341833333333362,-5.11371666666669,0.012150666666666553,0.08483733333335022,0.048616666666677306
2022/07/14/05:35:24.064604,54079,1657744524,64444890,leptrino,1.1067500000000001,-0.28418333333333623,-5.26371666666669,0.00015066666666655238,0.08683733333335021,0.048616666666677306
2022/07/14/05:35:24.064613,54080,1657744524,64457760,leptrino,1.1567500000000002,-0.28418333333333623,-5.31371666666669,-0.013849333333333448,0.08283733333335022,0.0526166666666773
2022/07/14/05:35:24.064615,54081,1657744524,64503058,leptrino,1.1567500000000002,-0.18418333333333622,-5.11371666666669,-0.015849333333333448,0.08083733333335022,0.054616666666677305
2022/07/14/05:35:24.066636,54082,1657744524,66473686,leptrino,1.05675,-0.48418333333333624,-5.2137166666666905,-0.005849333333333448,0.07883733333335022,0.054616666666677305
2022/07/14/05:35:24.066643,54083,1657744524,66485712,leptrino,1.1567500000000002,-0.6841833333333363,-5.2137166666666905,0.012150666666666553,0.08083733333335022,0.048616666666677306
2022/07/14/05:35:24.068612,54084,1657744524,68462459,leptrino,1.2067500000000002,-0.8841833333333362,-5.06371666666669,0.028150666666666553,0.08283733333335022,0.046616666666677305
2022/07/14/05:35:24.068620,54085,1657744524,68474944,leptrino,1.1067500000000001,-0.9341833333333363,-5.163716666666691,0.03615066666666655,0.08483733333335022,0.04261666666667731
2022/07/14/05:35:24.070624,54086,1657744524,70466313,leptrino,1.3567500000000001,-0.7341833333333363,-5.163716666666691,0.02215066666666655,0.08883733333335021,0.038616666666677305
2022/07/14/05:35:24.070642,54088,1657744524,70484702,leptrino,1.2567500000000003,-0.5841833333333363,-5.36371666666669,-0.03184933333333345,0.09283733333335022,0.038616666666677305
2022/07/14/05:35:24.072624,54089,1657744524,72471702,leptrino,1.2567500000000003,-0.3341833333333362,-5.26371666666669,-0.04584933333333345,0.09083733333335021,0.04261666666667731
2022/07/14/05:35:24.072636,54090,1657744524,72484109,leptrino,1.30675,-0.1341833333333362,-5.11371666666669,-0.04784933333333345,0.08883733333335021,0.04261666666667731
2022/07/14/05:35:24.074723,54091,1657744524,74472956,leptrino,1.2567500000000003,-0.1341833333333362,-5.26371666666669,-0.03784933333333345,0.09483733333335022,0.04261666666667731
2022/07/14/05:35:24.074735,54092,1657744524,74549830,leptrino,1.2067500000000002,-0.28418333333333623,-5.11371666666669,-0.02184933333333345,0.09083733333335021,0.040616666666677306
2022/07/14/05:35:24.074741,54093,1657744524,74561288,leptrino,1.30675,-0.5341833333333362,-5.413716666666691,-0.019849333333333448,0.09483733333335022,0.040616666666677306
2022/07/14/05:35:24.076594,54094,1657744524,76446087,leptrino,1.4567500000000002,-0.5841833333333363,-5.56371666666669,-0.027849333333333448,0.09883733333335022,0.038616666666677305
2022/07/14/05:35:24.076602,54095,1657744524,76458634,leptrino,1.4567500000000002,-0.3341833333333362,-5.31371666666669,-0.04984933333333345,0.10283733333335021,0.038616666666677305
2022/07/14/05:35:24.078606,54096,1657744524,78449826,leptrino,1.60675,-0.08418333333333622,-5.31371666666669,-0.07384933333333345,0.10283733333335021,0.040616666666677306
2022/07/14/05:35:24.078620,54097,1657744524,78462098,leptrino,1.4567500000000002,-0.03418333333333621,-5.2137166666666905,-0.08584933333333344,0.10283733333335021,0.046616666666677305
2022/07/14/05:35:24.080665,54098,1657744524,80479284,leptrino,1.30675,0.015816666666663794,-5.36371666666669,-0.08584933333333344,0.10483733333335021,0.046616666666677305
2022/07/14/05:35:24.080680,54100,1657744524,80498226,leptrino,1.2567500000000003,-0.18418333333333622,-5.36371666666669,-0.03984933333333345,0.10283733333335021,0.03461666666667731
2022/07/14/05:35:24.082664,54101,1657744524,82487140,leptrino,1.4067500000000002,-0.3841833333333362,-5.4637166666666905,-0.023849333333333448,0.10683733333335022,0.028616666666677306
2022/07/14/05:35:24.082672,54102,1657744524,82499364,leptrino,1.2567500000000003,-0.6841833333333363,-5.413716666666691,-0.019849333333333448,0.10483733333335021,0.030616666666677304
2022/07/14/05:35:24.084665,54103,1657744524,84507057,leptrino,1.4567500000000002,-0.5841833333333363,-5.36371666666669,-0.03184933333333345,0.10683733333335022,0.032616666666677306
2022/07/14/05:35:24.084681,54105,1657744524,84525435,leptrino,1.65675,-0.3841833333333362,-5.36371666666669,-0.04984933333333345,0.10283733333335021,0.03461666666667731
2022/07/14/05:35:24.086592,54106,1657744524,86439676,leptrino,1.4567500000000002,-0.48418333333333624,-5.4637166666666905,-0.03584933333333345,0.10083733333335022,0.028616666666677306
2022/07/14/05:35:24.086601,54107,1657744524,86451740,leptrino,1.3567500000000001,-0.6841833333333363,-5.31371666666669,-0.013849333333333448,0.09883733333335022,0.028616666666677306
2022/07/14/05:35:24.088583,54108,1657744524,88448063,leptrino,1.2567500000000003,-0.9341833333333363,-5.31371666666669,0.010150666666666553,0.09283733333335022,0.024616666666677306
2022/07/14/05:35:24.088598,54109,1657744524,88460376,leptrino,1.1567500000000002,-0.8841833333333362,-5.36371666666669,0.024150666666666553,0.09683733333335022,0.020616666666677306
2022/07/14/05:35:24.090600,54110,1657744524,90469045,leptrino,1.3567500000000001,-0.6841833333333363,-5.2137166666666905,0.020150666666666553,0.09283733333335022,0.018616666666677304
2022/07/14/05:35:24.090616,54112,1657744524,90487468,leptrino,1.5067500000000003,-0.48418333333333624,-5.413716666666691,-0.02584933333333345,0.10483733333335021,0.0366166666666773
2022/07/14/05:35:24.092635,54113,1657744524,92484534,leptrino,1.5067500000000003,-0.43418333333333625,-5.2137166666666905,-0.04584933333333345,0.10483733333335021,0.04261666666667731
2022/07/14/05:35:24.092649,54114,1657744524,92497060,leptrino,1.3567500000000001,-0.3341833333333362,-5.4637166666666905,-0.05584933333333345,0.10283733333335021,0.04261666666667731
2022/07/14/05:35:24.094730,54115,1657744524,94570444,leptrino,1.55675,-0.2341833333333362,-5.4637166666666905,-0.06584933333333345,0.10483733333335021,0.0446166666666773
2022/07/14/05:35:24.094750,54117,1657744524,94591544,leptrino,1.4067500000000002,-0.28418333333333623,-5.36371666666669,-0.07384933333333345,0.10683733333335022,0.0526166666666773
2022/07/14/05:35:24.096596,54118,1657744524,96443179,leptrino,1.5067500000000003,-0.08418333333333622,-5.11371666666669,-0.08384933333333346,0.10483733333335021,0.054616666666677305
2022/07/14/05:35:24.096610,54119,1657744524,96455645,leptrino,1.55675,-0.08418333333333622,-5.31371666666669,-0.10184933333333344,0.10683733333335022,0.05661666666667731
2022/07/14/05:35:24.098634,54120,1657744524,98475575,leptrino,1.55675,0.015816666666663794,-5.413716666666691,-0.11984933333333345,0.10883733333335022,0.0606166666666773
2022/07/14/05:35:24.098653,54121,1657744524,98489469,leptrino,1.5067500000000003,-0.03418333333333621,-5.2137166666666905,-0.13184933333333346,0.10683733333335022,0.0646166666666773
2022/07/14/05:35:24.100689,54122,1657744524,100505137,leptrino,1.4067500000000002,0.1658166666666638,-5.36371666666669,-0.13784933333333346,0.10883733333335022,0.0646166666666773
2022/07/14/05:35:24.100699,54124,1657744524,100527696,leptrino,1.5067500000000003,0.11581666666666379,-5.2137166666666905,-0.13784933333333346,0.10483733333335021,0.0666166666666773
2022/07/14/05:35:24.102626,54125,1657744524,102452303,leptrino,1.4067500000000002,0.06581666666666379,-5.31371666666669,-0.14184933333333344,0.10483733333335021,0.0686166666666773
2022/07/14/05:35:24.102642,54126,1657744524,102466326,leptrino,1.4567500000000002,0.015816666666663794,-5.31371666666669,-0.15184933333333345,0.10883733333335022,0.0646166666666773
2022/07/14/05:35:24.104637,54127,1657744524,104463656,leptrino,1.5067500000000003,0.015816666666663794,-5.31371666666669,-0.16784933333333346,0.10883733333335022,0.0666166666666773
