time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:43:44.015454,40530,1657745024,15212310,leptrino,1.1773166666666737,-0.9340666666666518,-6.063699999999975,0.09579066666666602,0.0870919999999951,0.014309333333332746
2022/07/14/05:43:44.017408,40531,1657745024,17131377,leptrino,1.0773166666666736,-0.8340666666666519,-5.913699999999975,0.07579066666666603,0.0830919999999951,0.016309333333332746
2022/07/14/05:43:44.017437,40532,1657745024,17157473,leptrino,1.1773166666666737,-0.9340666666666518,-5.763699999999975,0.06179066666666603,0.0810919999999951,0.020309333333332746
2022/07/14/05:43:44.019572,40533,1657745024,19263538,leptrino,1.1273166666666736,-0.7340666666666519,-6.063699999999975,0.05979066666666603,0.0850919999999951,0.018309333333332744
2022/07/14/05:43:44.019600,40535,1657745024,19320512,leptrino,1.4273166666666737,-0.7840666666666518,-5.863699999999975,0.06379066666666602,0.08909199999999509,0.024309333333332746
2022/07/14/05:43:44.021402,40536,1657745024,21147413,leptrino,1.7273166666666737,-0.7340666666666519,-6.063699999999975,0.06979066666666603,0.0930919999999951,0.030309333333332744
2022/07/14/05:43:44.021437,40537,1657745024,21173928,leptrino,1.7773166666666738,-0.7340666666666519,-5.9636999999999745,0.07779066666666602,0.0930919999999951,0.030309333333332744
2022/07/14/05:43:44.023333,40538,1657745024,23119945,leptrino,1.7273166666666737,-0.8340666666666519,-6.163699999999975,0.07579066666666603,0.1010919999999951,0.028309333333332746
2022/07/14/05:43:44.023354,40539,1657745024,23146673,leptrino,1.9273166666666737,-0.7340666666666519,-5.913699999999975,0.06779066666666603,0.1030919999999951,0.026309333333332744
2022/07/14/05:43:44.025444,40540,1657745024,25175298,leptrino,1.9773166666666737,-0.6840666666666518,-5.9636999999999745,0.05379066666666603,0.1030919999999951,0.032309333333332746
2022/07/14/05:43:44.025484,40541,1657745024,25207220,leptrino,1.9273166666666737,-0.5840666666666519,-5.813699999999975,0.03579066666666603,0.1010919999999951,0.03430933333333275
2022/07/14/05:43:44.025496,40542,1657745024,25228630,leptrino,1.7773166666666738,-0.5340666666666518,-5.813699999999975,0.015790666666666026,0.1030919999999951,0.03630933333333274
2022/07/14/05:43:44.027354,40543,1657745024,27134304,leptrino,1.5773166666666736,-0.5340666666666518,-5.913699999999975,-0.004209333333333973,0.1010919999999951,0.03630933333333274
2022/07/14/05:43:44.027372,40544,1657745024,27160388,leptrino,1.7773166666666738,-0.4840666666666518,-5.763699999999975,-0.016209333333333974,0.0990919999999951,0.040309333333332746
2022/07/14/05:43:44.029359,40545,1657745024,29135583,leptrino,1.8773166666666736,-0.4840666666666518,-5.763699999999975,-0.022209333333333973,0.1030919999999951,0.04430933333333274
2022/07/14/05:43:44.029587,40546,1657745024,29328209,leptrino,1.7773166666666738,-0.33406666666665186,-5.9636999999999745,-0.012209333333333973,0.1070919999999951,0.04430933333333274
2022/07/14/05:43:44.029620,40547,1657745024,29357359,leptrino,1.8773166666666736,-0.43406666666665183,-5.813699999999975,0.001790666666666027,0.1010919999999951,0.04230933333333275
2022/07/14/05:43:44.031465,40548,1657745024,31133020,leptrino,1.6273166666666736,-0.43406666666665183,-5.813699999999975,0.011790666666666028,0.1010919999999951,0.04230933333333275
2022/07/14/05:43:44.031485,40549,1657745024,31161750,leptrino,1.4273166666666737,-0.4840666666666518,-5.913699999999975,0.019790666666666026,0.0970919999999951,0.040309333333332746
2022/07/14/05:43:44.033370,40550,1657745024,33095821,leptrino,1.5773166666666736,-0.5340666666666518,-5.663699999999975,0.011790666666666028,0.0930919999999951,0.04230933333333275
2022/07/14/05:43:44.033407,40551,1657745024,33121512,leptrino,1.3273166666666736,-0.5340666666666518,-5.513699999999975,0.001790666666666027,0.0930919999999951,0.04230933333333275
2022/07/14/05:43:44.035456,40552,1657745024,35139532,leptrino,1.2273166666666737,-0.5840666666666519,-5.663699999999975,-0.012209333333333973,0.0910919999999951,0.04430933333333274
2022/07/14/05:43:44.035488,40554,1657745024,35171505,leptrino,1.3273166666666736,-0.23406666666665182,-5.663699999999975,-0.012209333333333973,0.08909199999999509,0.05030933333333275
2022/07/14/05:43:44.037472,40555,1657745024,37156969,leptrino,1.1773166666666737,-0.03406666666665181,-5.813699999999975,-0.00020933333333397286,0.08909199999999509,0.05030933333333275
2022/07/14/05:43:44.037503,40556,1657745024,37181367,leptrino,1.1773166666666737,-0.38406666666665185,-5.763699999999975,0.017790666666666028,0.08909199999999509,0.048309333333332746
2022/07/14/05:43:44.039546,40557,1657745024,39221484,leptrino,1.2273166666666737,-0.4840666666666518,-5.613699999999975,0.033790666666666025,0.0870919999999951,0.046309333333332744
2022/07/14/05:43:44.039579,40559,1657745024,39255571,leptrino,1.3273166666666736,-0.4840666666666518,-5.763699999999975,0.03979066666666603,0.0910919999999951,0.040309333333332746
2022/07/14/05:43:44.041394,40560,1657745024,41093326,leptrino,1.4273166666666737,-0.6840666666666518,-5.813699999999975,0.02979066666666603,0.0950919999999951,0.040309333333332746
2022/07/14/05:43:44.041416,40561,1657745024,41117447,leptrino,1.5273166666666738,-0.7840666666666518,-5.813699999999975,0.015790666666666026,0.0990919999999951,0.038309333333332744
2022/07/14/05:43:44.043409,40562,1657745024,43135834,leptrino,1.4773166666666737,-0.7340666666666519,-5.7136999999999745,0.0037906666666660273,0.1010919999999951,0.03630933333333274
2022/07/14/05:43:44.043444,40563,1657745024,43159830,leptrino,1.4773166666666737,-0.6840666666666518,-5.763699999999975,-0.002209333333333973,0.1030919999999951,0.040309333333332746
2022/07/14/05:43:44.045420,40564,1657745024,45127439,leptrino,1.4773166666666737,-0.6840666666666518,-5.813699999999975,-0.002209333333333973,0.10509199999999509,0.040309333333332746
2022/07/14/05:43:44.045449,40566,1657745024,45152442,leptrino,1.6773166666666737,-0.6840666666666518,-5.813699999999975,0.0037906666666660273,0.10509199999999509,0.04430933333333274
2022/07/14/05:43:44.047435,40567,1657745024,47141448,leptrino,1.8773166666666736,-0.6340666666666519,-5.763699999999975,0.001790666666666027,0.1070919999999951,0.04430933333333274
2022/07/14/05:43:44.047466,40568,1657745024,47165160,leptrino,1.8273166666666736,-0.7340666666666519,-5.613699999999975,-0.004209333333333973,0.1070919999999951,0.048309333333332746
2022/07/14/05:43:44.049552,40569,1657745024,49259043,leptrino,1.8773166666666736,-0.6840666666666518,-5.813699999999975,-0.020209333333333974,0.1110919999999951,0.05230933333333274
2022/07/14/05:43:44.049580,40571,1657745024,49296455,leptrino,1.7773166666666738,-0.08406666666665182,-5.813699999999975,-0.05420933333333398,0.1190919999999951,0.054309333333332745
2022/07/14/05:43:44.051442,40572,1657745024,51125511,leptrino,1.8273166666666736,-0.2840666666666518,-5.813699999999975,-0.060209333333333975,0.1150919999999951,0.054309333333332745
2022/07/14/05:43:44.051467,40573,1657745024,51148913,leptrino,1.8773166666666736,-0.18406666666665183,-5.813699999999975,-0.060209333333333975,0.1150919999999951,0.05830933333333275
2022/07/14/05:43:44.053441,40574,1657745024,53155599,leptrino,1.8273166666666736,-0.2840666666666518,-5.763699999999975,-0.05420933333333398,0.1130919999999951,0.05830933333333275
2022/07/14/05:43:44.053470,40575,1657745024,53179078,leptrino,1.8273166666666736,-0.38406666666665185,-5.7136999999999745,-0.052209333333333975,0.1150919999999951,0.06030933333333274
2022/07/14/05:43:44.055463,40576,1657745024,55158476,leptrino,1.8773166666666736,-0.4840666666666518,-5.663699999999975,-0.06620933333333398,0.1090919999999951,0.06830933333333275
2022/07/14/05:43:44.055484,40578,1657745024,55202928,leptrino,1.8773166666666736,-0.18406666666665183,-5.613699999999975,-0.13420933333333399,0.1030919999999951,0.07230933333333274
2022/07/14/05:43:44.057364,40579,1657745024,57095870,leptrino,1.8273166666666736,0.1159333333333482,-5.4636999999999745,-0.17820933333333397,0.10509199999999509,0.08030933333333275
2022/07/14/05:43:44.057389,40580,1657745024,57123965,leptrino,1.7273166666666737,0.3659333333333482,-5.2136999999999745,-0.21020933333333397,0.1010919999999951,0.08230933333333275
2022/07/14/05:43:44.059387,40581,1657745024,59142474,leptrino,1.8273166666666736,0.6159333333333482,-5.063699999999975,-0.230209333333334,0.1010919999999951,0.08630933333333275
2022/07/14/05:43:44.059496,40582,1657745024,59272229,leptrino,1.7773166666666738,0.5659333333333482,-4.913699999999975,-0.22620933333333398,0.0970919999999951,0.08430933333333275
2022/07/14/05:43:44.059505,40583,1657745024,59288519,leptrino,1.9773166666666737,0.1159333333333482,-4.7136999999999745,-0.198209333333334,0.0970919999999951,0.08230933333333275
2022/07/14/05:43:44.061519,40584,1657745024,61148647,leptrino,1.9273166666666737,0.1659333333333482,-4.663699999999975,-0.16420933333333398,0.0930919999999951,0.07230933333333274
2022/07/14/05:43:44.061534,40585,1657745024,61175337,leptrino,1.7773166666666738,0.06593333333334819,-4.613699999999975,-0.14020933333333396,0.0970919999999951,0.062309333333332745
2022/07/14/05:43:44.063386,40586,1657745024,63132645,leptrino,1.7273166666666737,0.015933333333348187,-4.2136999999999745,-0.13220933333333398,0.1010919999999951,0.062309333333332745
2022/07/14/05:43:44.063412,40587,1657745024,63157022,leptrino,1.8773166666666736,-0.03406666666665181,-4.013699999999974,-0.136209333333334,0.1070919999999951,0.062309333333332745
2022/07/14/05:43:44.065455,40588,1657745024,65178924,leptrino,2.127316666666674,-0.03406666666665181,-3.7136999999999745,-0.14820933333333397,0.1110919999999951,0.056309333333332746
2022/07/14/05:43:44.065485,40590,1657745024,65221968,leptrino,2.4273166666666737,-0.03406666666665181,-3.0636999999999746,-0.16020933333333398,0.1130919999999951,0.056309333333332746
2022/07/14/05:43:44.067393,40591,1657745024,67128453,leptrino,2.5773166666666736,0.06593333333334819,-2.6636999999999746,-0.15420933333333398,0.1090919999999951,0.056309333333332746
2022/07/14/05:43:44.067415,40592,1657745024,67161629,leptrino,2.6773166666666737,0.015933333333348187,-2.3136999999999746,-0.14620933333333397,0.1030919999999951,0.048309333333332746
2022/07/14/05:43:44.069551,40593,1657745024,69284281,leptrino,2.727316666666674,-0.03406666666665181,-1.9636999999999745,-0.13220933333333398,0.0990919999999951,0.04430933333333274
2022/07/14/05:43:44.069575,40595,1657745024,69321624,leptrino,2.7773166666666738,-0.18406666666665183,-1.2136999999999745,-0.13220933333333398,0.0850919999999951,0.038309333333332744
2022/07/14/05:43:44.071440,40596,1657745024,71131495,leptrino,2.6773166666666737,-0.23406666666665182,-0.8136999999999746,-0.14020933333333396,0.0790919999999951,0.040309333333332746
2022/07/14/05:43:44.071468,40597,1657745024,71155479,leptrino,2.9273166666666737,-0.08406666666665182,-0.3636999999999745,-0.15020933333333397,0.0690919999999951,0.040309333333332746
2022/07/14/05:43:44.073436,40598,1657745024,73135171,leptrino,2.7773166666666738,-0.08406666666665182,-0.013699999999974467,-0.166209333333334,0.0630919999999951,0.04430933333333274
2022/07/14/05:43:44.073463,40599,1657745024,73159013,leptrino,2.627316666666674,0.1659333333333482,0.38630000000002557,-0.18620933333333398,0.055091999999995096,0.040309333333332746
2022/07/14/05:43:44.075670,40600,1657745024,75392827,leptrino,2.5773166666666736,0.1659333333333482,0.48630000000002555,-0.19220933333333398,0.0430919999999951,0.04430933333333274
2022/07/14/05:43:44.075703,40602,1657745024,75426962,leptrino,2.127316666666674,0.2159333333333482,1.1863000000000257,-0.20620933333333397,0.017091999999995097,0.05230933333333274
2022/07/14/05:43:44.077413,40603,1657745024,77144198,leptrino,1.8273166666666736,0.1659333333333482,1.7863000000000255,-0.200209333333334,-0.002908000000004904,0.048309333333332746
2022/07/14/05:43:44.077441,40604,1657745024,77167791,leptrino,1.4773166666666737,0.3659333333333482,1.8863000000000256,-0.198209333333334,-0.014908000000004903,0.046309333333332744
2022/07/14/05:43:44.079389,40605,1657745024,79097141,leptrino,1.2773166666666738,0.3159333333333482,2.1363000000000256,-0.18620933333333398,-0.018908000000004904,0.04430933333333274
2022/07/14/05:43:44.079417,40606,1657745024,79223728,leptrino,1.0773166666666736,0.5159333333333482,2.0363000000000255,-0.18420933333333397,-0.024908000000004905,0.048309333333332746
2022/07/14/05:43:44.079428,40607,1657745024,79238433,leptrino,0.8773166666666736,0.3659333333333482,2.0363000000000255,-0.166209333333334,-0.030908000000004904,0.05030933333333275
2022/07/14/05:43:44.081398,40608,1657745024,81106698,leptrino,0.6273166666666735,0.015933333333348187,2.086300000000026,-0.138209333333334,-0.038908000000004904,0.046309333333332744
2022/07/14/05:43:44.081424,40609,1657745024,81133999,leptrino,0.32731666666667353,-0.13406666666665182,2.1863000000000254,-0.12220933333333397,-0.046908000000004904,0.038309333333332744
2022/07/14/05:43:44.083440,40610,1657745024,83150135,leptrino,-0.022683333333326505,-0.08406666666665182,2.336300000000026,-0.11620933333333397,-0.05890800000000491,0.03630933333333274
2022/07/14/05:43:44.083459,40611,1657745024,83178227,leptrino,-0.12268333333332651,0.06593333333334819,2.1363000000000256,-0.10820933333333398,-0.07090800000000491,0.03630933333333274
2022/07/14/05:43:44.085461,40612,1657745024,85197394,leptrino,-0.17268333333332653,0.015933333333348187,2.3863000000000256,-0.09820933333333398,-0.0889080000000049,0.03630933333333274
2022/07/14/05:43:44.085479,40614,1657745024,85230488,leptrino,-0.5226833333333265,-0.38406666666665185,2.2863000000000255,-0.07220933333333397,-0.09890800000000491,0.040309333333332746
2022/07/14/05:43:44.087370,40615,1657745024,87100120,leptrino,-0.6726833333333265,-0.38406666666665185,2.2863000000000255,-0.07420933333333397,-0.10290800000000491,0.03630933333333274
2022/07/14/05:43:44.087389,40616,1657745024,87126136,leptrino,-0.7726833333333265,-0.4840666666666518,2.1863000000000254,-0.08220933333333398,-0.09890800000000491,0.030309333333332744
2022/07/14/05:43:44.089380,40617,1657745024,89110489,leptrino,-0.8226833333333264,-0.6340666666666519,2.0363000000000255,-0.09020933333333397,-0.0909080000000049,0.022309333333332744
2022/07/14/05:43:44.089401,40618,1657745024,89141843,leptrino,-0.8726833333333265,-0.43406666666665183,1.7863000000000255,-0.11220933333333398,-0.0769080000000049,0.016309333333332746
2022/07/14/05:43:44.089428,40619,1657745024,89243650,leptrino,-0.7226833333333266,-0.5340666666666518,1.3363000000000256,-0.14020933333333396,-0.0629080000000049,0.014309333333332746
2022/07/14/05:43:44.091387,40620,1657745024,91132023,leptrino,-0.4726833333333265,-0.7840666666666518,1.2863000000000255,-0.18820933333333398,-0.05890800000000491,0.024309333333332746
2022/07/14/05:43:44.091420,40621,1657745024,91161670,leptrino,-0.32268333333332655,-0.23406666666665182,1.6363000000000256,-0.230209333333334,-0.0529080000000049,0.026309333333332744
2022/07/14/05:43:44.093480,40622,1657745024,93153329,leptrino,-0.17268333333332653,0.015933333333348187,1.4863000000000257,-0.23820933333333397,-0.0449080000000049,0.026309333333332744
2022/07/14/05:43:44.093513,40623,1657745024,93185011,leptrino,-0.17268333333332653,0.4159333333333482,1.4863000000000257,-0.232209333333334,-0.038908000000004904,0.026309333333332744
2022/07/14/05:43:44.095431,40624,1657745024,95162753,leptrino,-0.22268333333332652,0.4659333333333482,1.1863000000000257,-0.19020933333333398,-0.038908000000004904,0.020309333333332746
2022/07/14/05:43:44.095451,40626,1657745024,95199616,leptrino,0.2273166666666735,0.3159333333333482,1.1863000000000257,-0.15620933333333398,-0.030908000000004904,0.024309333333332746
2022/07/14/05:43:44.097389,40627,1657745024,97131844,leptrino,0.2773166666666735,0.3659333333333482,1.7863000000000255,-0.136209333333334,-0.038908000000004904,0.022309333333332744
2022/07/14/05:43:44.097406,40628,1657745024,97156449,leptrino,0.32731666666667353,0.2159333333333482,1.1363000000000256,-0.07220933333333397,-0.026908000000004904,0.010309333333332745
2022/07/14/05:43:44.099532,40629,1657745024,99193507,leptrino,0.3773166666666735,-0.33406666666665186,0.08630000000002554,-0.052209333333333975,-0.008908000000004903,0.010309333333332745
2022/07/14/05:43:44.099561,40631,1657745024,99226063,leptrino,1.1773166666666737,1.3659333333333483,1.5363000000000255,-0.07620933333333398,-0.014908000000004903,0.048309333333332746
2022/07/14/05:43:44.101346,40632,1657745024,101102539,leptrino,0.8773166666666736,1.1659333333333481,1.6863000000000257,-0.014209333333333973,-0.020908000000004905,0.04430933333333274
