time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:41:17.397794,39726,1657741277,397295404,leptrino,-0.8348833333333379,0.16768333333335123,-3.7075833333333437,-0.233601999999999,0.06910133333330463,0.009091333333333807
2022/07/14/04:41:17.399596,39727,1657741277,399185266,leptrino,-0.4348833333333378,1.3676833333333513,-3.8075833333333438,-0.337601999999999,0.09310133333330464,0.057091333333333806
2022/07/14/04:41:17.399626,39728,1657741277,399217535,leptrino,-0.08488333333333774,1.6176833333333513,-1.5075833333333435,-0.373601999999999,0.06110133333330464,0.07309133333333381
2022/07/14/04:41:17.401658,39729,1657741277,401169920,leptrino,-0.8348833333333379,2.3176833333333513,-1.9075833333333436,-0.351601999999999,0.03510133333330464,0.0810913333333338
2022/07/14/04:41:17.401691,39730,1657741277,401286462,leptrino,-1.2348833333333378,1.6176833333333513,-3.2075833333333437,-0.199601999999999,0.04510133333330464,0.05909133333333381
2022/07/14/04:41:17.401732,39731,1657741277,401301055,leptrino,-1.434883333333338,0.16768333333335123,-2.5075833333333435,-0.01760199999999901,0.01910133333330464,0.02109133333333381
2022/07/14/04:41:17.403573,39732,1657741277,403164400,leptrino,-1.2348833333333378,-1.232316666666649,-1.8075833333333435,0.110398000000001,0.015101333333304637,0.0010913333333338073
2022/07/14/04:41:17.403599,39733,1657741277,403196677,leptrino,-0.9848833333333378,-1.8323166666666488,-2.2075833333333437,0.140398000000001,0.02310133333330464,-0.012908666666666194
2022/07/14/04:41:17.405542,39734,1657741277,405179269,leptrino,-0.7848833333333378,-1.482316666666649,-2.9575833333333437,0.094398000000001,0.03710133333330464,-0.028908666666666194
2022/07/14/04:41:17.405583,39735,1657741277,405210481,leptrino,-0.4848833333333378,-1.982316666666649,-2.3075833333333438,0.046398000000000994,0.03110133333330464,-0.036908666666666194
2022/07/14/04:41:17.407657,39736,1657741277,407253051,leptrino,-0.5348833333333378,-2.032316666666649,-1.2075833333333437,-0.01760199999999901,0.0031013333333046378,-0.028908666666666194
2022/07/14/04:41:17.407693,39738,1657741277,407319286,leptrino,-0.8848833333333378,-1.182316666666649,-1.5575833333333435,-0.079601999999999,-0.012898666666695363,-0.024908666666666194
2022/07/14/04:41:17.409673,39739,1657741277,409182713,leptrino,-0.8348833333333379,-1.982316666666649,-0.2575833333333435,-0.07360199999999902,-0.014898666666695363,-0.028908666666666194
2022/07/14/04:41:17.409712,39740,1657741277,409214645,leptrino,-0.6848833333333378,-1.732316666666649,-0.2075833333333435,-0.09760199999999901,-0.012898666666695363,-0.024908666666666194
2022/07/14/04:41:17.411509,39741,1657741277,411166354,leptrino,-0.4348833333333378,-1.182316666666649,-1.4575833333333437,-0.11960199999999901,0.009101333333304637,-0.010908666666666194
2022/07/14/04:41:17.411561,39742,1657741277,411291066,leptrino,-0.18488333333333773,-1.1323166666666489,-1.0575833333333435,-0.09560199999999901,0.02310133333330464,-0.0009086666666661927
2022/07/14/04:41:17.411589,39743,1657741277,411338217,leptrino,-0.18488333333333773,-1.0823166666666488,-0.6575833333333435,-0.06960199999999901,0.02310133333330464,0.0030913333333338075
2022/07/14/04:41:17.413539,39744,1657741277,413166762,leptrino,-0.28488333333333776,-0.7823166666666488,-1.0075833333333435,-0.05160199999999901,0.021101333333304637,0.0010913333333338073
2022/07/14/04:41:17.413582,39745,1657741277,413198855,leptrino,-0.33488333333333775,-0.4823166666666488,-1.2575833333333435,-0.04160199999999901,0.005101333333304638,0.007091333333333808
2022/07/14/04:41:17.415560,39746,1657741277,415185679,leptrino,0.015116666666662271,-0.5323166666666488,-1.0575833333333435,-0.05160199999999901,0.0011013333333046375,0.023091333333333807
2022/07/14/04:41:17.415595,39747,1657741277,415217240,leptrino,0.015116666666662271,-0.5323166666666488,-0.5575833333333435,-0.07160199999999901,-0.008898666666695363,0.031091333333333807
2022/07/14/04:41:17.417615,39748,1657741277,417243340,leptrino,0.11511666666666227,0.017683333333351214,-1.2075833333333437,-0.08360199999999901,0.005101333333304638,0.02509133333333381
2022/07/14/04:41:17.417654,39750,1657741277,417286809,leptrino,0.11511666666666227,-0.2823166666666488,-0.6575833333333435,-0.06760199999999901,-0.004898666666695362,0.02109133333333381
2022/07/14/04:41:17.419587,39751,1657741277,419181920,leptrino,0.11511666666666227,-0.5323166666666488,-0.5075833333333435,-0.093601999999999,-0.008898666666695363,0.02109133333333381
2022/07/14/04:41:17.419628,39752,1657741277,419214398,leptrino,-0.13488333333333774,0.21768333333335121,-0.8575833333333436,-0.143601999999999,-0.012898666666695363,0.023091333333333807
2022/07/14/04:41:17.421533,39753,1657741277,421167013,leptrino,0.06511666666666227,0.5176833333333513,-0.6575833333333435,-0.18160199999999901,-0.0028986666666953624,0.019091333333333807
2022/07/14/04:41:17.421775,39754,1657741277,421395875,leptrino,-0.33488333333333775,0.6676833333333513,-0.5075833333333435,-0.18960199999999902,-0.0008986666666953624,0.009091333333333807
2022/07/14/04:41:17.421811,39755,1657741277,421434061,leptrino,-0.18488333333333773,0.4676833333333512,-0.8575833333333436,-0.169601999999999,0.009101333333304637,0.007091333333333808
2022/07/14/04:41:17.423569,39756,1657741277,423166284,leptrino,-0.5848833333333378,0.31768333333335125,-0.9575833333333436,-0.15160199999999902,-0.004898666666695362,-0.0009086666666661927
2022/07/14/04:41:17.423607,39757,1657741277,423198324,leptrino,-0.4348833333333378,0.4176833333333512,-0.9075833333333435,-0.141601999999999,-0.0008986666666953624,-0.008908666666666194
2022/07/14/04:41:17.425705,39758,1657741277,425206822,leptrino,-0.38488333333333774,0.5676833333333512,-1.3075833333333435,-0.141601999999999,0.0011013333333046375,-0.018908666666666192
2022/07/14/04:41:17.425744,39759,1657741277,425241208,leptrino,-0.4348833333333378,0.5176833333333513,-1.7575833333333435,-0.12960199999999902,0.015101333333304637,-0.016908666666666194
2022/07/14/04:41:17.427638,39760,1657741277,427241347,leptrino,-0.6848833333333378,0.4176833333333512,-1.8575833333333436,-0.10360199999999901,0.015101333333304637,-0.016908666666666194
2022/07/14/04:41:17.427675,39762,1657741277,427284464,leptrino,-0.4848833333333378,0.2676833333333512,-2.2575833333333435,-0.063601999999999,0.017101333333304637,-0.014908666666666194
2022/07/14/04:41:17.429590,39763,1657741277,429193501,leptrino,-0.6348833333333378,0.2676833333333512,-2.0575833333333438,-0.05960199999999901,0.01910133333330464,-0.012908666666666194
2022/07/14/04:41:17.429631,39764,1657741277,429225787,leptrino,-0.4848833333333378,0.31768333333335125,-1.8575833333333436,-0.06160199999999901,0.01910133333330464,-0.008908666666666194
2022/07/14/04:41:17.431582,39765,1657741277,431170766,leptrino,-0.28488333333333776,0.36768333333335124,-1.9075833333333436,-0.05960199999999901,0.02710133333330464,0.0030913333333338075
2022/07/14/04:41:17.431625,39766,1657741277,431362994,leptrino,-0.18488333333333773,0.21768333333335121,-1.9075833333333436,-0.05960199999999901,0.029101333333304637,0.011091333333333807
2022/07/14/04:41:17.431651,39767,1657741277,431379701,leptrino,-0.28488333333333776,0.06768333333335122,-1.7075833333333437,-0.06160199999999901,0.021101333333304637,0.007091333333333808
2022/07/14/04:41:17.433677,39768,1657741277,433174521,leptrino,-0.18488333333333773,-0.2823166666666488,-1.4575833333333437,-0.04960199999999901,0.013101333333304637,-0.008908666666666194
2022/07/14/04:41:17.433703,39769,1657741277,433205966,leptrino,-0.13488333333333774,-0.9323166666666488,-1.3575833333333436,-0.02360199999999901,0.015101333333304637,-0.030908666666666192
2022/07/14/04:41:17.435554,39770,1657741277,435186269,leptrino,0.06511666666666227,-1.682316666666649,-1.3575833333333436,0.012398000000000992,0.02310133333330464,-0.044908666666666194
2022/07/14/04:41:17.435593,39771,1657741277,435217397,leptrino,0.06511666666666227,-2.282316666666649,-1.4575833333333437,0.04839800000000099,0.02710133333330464,-0.052908666666666195
2022/07/14/04:41:17.437598,39772,1657741277,437245183,leptrino,0.16511666666666228,-2.532316666666649,-1.1575833333333436,0.06039800000000099,0.029101333333304637,-0.06890866666666619
2022/07/14/04:41:17.437638,39774,1657741277,437291025,leptrino,0.2151166666666623,-2.282316666666649,-1.5075833333333435,0.04439800000000099,0.029101333333304637,-0.08490866666666619
2022/07/14/04:41:17.439599,39775,1657741277,439182493,leptrino,0.2151166666666623,-2.082316666666649,-1.6575833333333436,0.03239800000000099,0.03710133333330464,-0.0749086666666662
2022/07/14/04:41:17.439636,39776,1657741277,439214957,leptrino,0.3651166666666623,-2.132316666666649,-1.8575833333333436,0.03439800000000099,0.047101333333304636,-0.06890866666666619
2022/07/14/04:41:17.441546,39777,1657741277,441167375,leptrino,0.31511666666666227,-2.1823166666666487,-2.2575833333333435,0.046398000000000994,0.047101333333304636,-0.0649086666666662
2022/07/14/04:41:17.441897,39778,1657741277,441392458,leptrino,0.3651166666666623,-2.132316666666649,-2.1075833333333436,0.05039800000000099,0.04510133333330464,-0.05690866666666619
2022/07/14/04:41:17.441933,39779,1657741277,441430766,leptrino,0.5151166666666622,-1.982316666666649,-2.2575833333333435,0.02039800000000099,0.04510133333330464,-0.04290866666666619
2022/07/14/04:41:17.443504,39780,1657741277,443163767,leptrino,0.46511666666666224,-1.432316666666649,-2.1075833333333436,-0.04160199999999901,0.047101333333304636,-0.024908666666666194
2022/07/14/04:41:17.443537,39781,1657741277,443197850,leptrino,0.3651166666666623,-0.8323166666666488,-2.8575833333333436,-0.11560199999999901,0.055101333333304636,-0.0029086666666661926
2022/07/14/04:41:17.445475,39782,1657741277,445182332,leptrino,0.3651166666666623,-0.33231666666664883,-2.7075833333333437,-0.18760199999999902,0.06110133333330464,0.01709133333333381
2022/07/14/04:41:17.445509,39783,1657741277,445214591,leptrino,0.3651166666666623,0.06768333333335122,-2.7075833333333437,-0.253601999999999,0.05910133333330464,0.02909133333333381
2022/07/14/04:41:17.447532,39784,1657741277,447228850,leptrino,0.31511666666666227,0.4176833333333512,-2.7075833333333437,-0.29360199999999903,0.05910133333330464,0.04709133333333381
2022/07/14/04:41:17.447730,39786,1657741277,447273874,leptrino,0.11511666666666227,0.9676833333333512,-3.0075833333333435,-0.349601999999999,0.06310133333330464,0.07309133333333381
2022/07/14/04:41:17.449580,39787,1657741277,449186303,leptrino,-0.03488333333333773,1.2676833333333513,-3.1075833333333436,-0.375601999999999,0.06510133333330465,0.0790913333333338
2022/07/14/04:41:17.449615,39788,1657741277,449219694,leptrino,-0.08488333333333774,1.7176833333333512,-3.2075833333333437,-0.377601999999999,0.07710133333330464,0.0810913333333338
2022/07/14/04:41:17.451603,39789,1657741277,451177750,leptrino,-0.23488333333333775,1.7676833333333513,-3.3575833333333436,-0.36360199999999904,0.07510133333330464,0.0810913333333338
2022/07/14/04:41:17.451639,39790,1657741277,451359295,leptrino,-0.18488333333333773,1.4176833333333514,-3.5075833333333435,-0.335601999999999,0.07310133333330464,0.0930913333333338
2022/07/14/04:41:17.451714,39791,1657741277,451379582,leptrino,-0.33488333333333775,1.0176833333333513,-3.6075833333333436,-0.30760199999999904,0.06510133333330465,0.09109133333333382
2022/07/14/04:41:17.453501,39792,1657741277,453165980,leptrino,-0.4348833333333378,0.9176833333333513,-3.657583333333344,-0.281601999999999,0.06710133333330463,0.08709133333333381
2022/07/14/04:41:17.453542,39793,1657741277,453198415,leptrino,-0.5848833333333378,0.8176833333333513,-4.057583333333343,-0.257601999999999,0.06910133333330463,0.0810913333333338
2022/07/14/04:41:17.455555,39794,1657741277,455178432,leptrino,-0.5848833333333378,0.5676833333333512,-4.107583333333344,-0.235601999999999,0.07710133333330464,0.07509133333333382
2022/07/14/04:41:17.455596,39795,1657741277,455211120,leptrino,-0.5348833333333378,0.21768333333335121,-3.8575833333333436,-0.21560199999999902,0.06710133333330463,0.07109133333333381
2022/07/14/04:41:17.457601,39796,1657741277,457225591,leptrino,-0.5348833333333378,0.017683333333351214,-3.9575833333333437,-0.19360199999999902,0.06510133333330465,0.06709133333333381
2022/07/14/04:41:17.457637,39798,1657741277,457269706,leptrino,-0.5348833333333378,-0.33231666666664883,-4.207583333333344,-0.145601999999999,0.055101333333304636,0.04709133333333381
2022/07/14/04:41:17.459725,39799,1657741277,459186467,leptrino,-0.38488333333333774,-0.2823166666666488,-4.057583333333343,-0.11560199999999901,0.047101333333304636,0.04309133333333381
2022/07/14/04:41:17.459762,39800,1657741277,459218874,leptrino,-0.18488333333333773,-0.3823166666666488,-3.9575833333333437,-0.07560199999999902,0.04110133333330464,0.03909133333333381
2022/07/14/04:41:17.461551,39801,1657741277,461183721,leptrino,-0.03488333333333773,-0.5823166666666488,-4.157583333333344,-0.02560199999999901,0.04310133333330464,0.03509133333333381
2022/07/14/04:41:17.461776,39802,1657741277,461390109,leptrino,-0.08488333333333774,-0.8823166666666489,-3.8575833333333436,0.024398000000000992,0.03710133333330464,0.019091333333333807
2022/07/14/04:41:17.461810,39803,1657741277,461429895,leptrino,-0.13488333333333774,-1.3823166666666489,-3.8575833333333436,0.06839800000000099,0.03310133333330464,0.005091333333333808
2022/07/14/04:41:17.463545,39804,1657741277,463164698,leptrino,-0.13488333333333774,-1.5823166666666488,-3.6075833333333436,0.08839800000000099,0.03310133333330464,-0.008908666666666194
2022/07/14/04:41:17.463581,39805,1657741277,463196390,leptrino,0.06511666666666227,-1.682316666666649,-3.7075833333333437,0.08639800000000099,0.03710133333330464,-0.014908666666666194
2022/07/14/04:41:17.465506,39806,1657741277,465140189,leptrino,0.16511666666666228,-1.6323166666666489,-3.657583333333344,0.07639800000000099,0.03510133333330464,-0.008908666666666194
2022/07/14/04:41:17.465544,39807,1657741277,465171050,leptrino,0.2651166666666623,-1.3823166666666489,-3.3075833333333438,0.05239800000000099,0.025101333333304637,-0.004908666666666193
2022/07/14/04:41:17.467753,39808,1657741277,467232298,leptrino,0.2651166666666623,-1.482316666666649,-3.3575833333333436,0.04439800000000099,0.025101333333304637,-0.004908666666666193
2022/07/14/04:41:17.467788,39810,1657741277,467276865,leptrino,0.31511666666666227,-1.182316666666649,-3.1075833333333436,0.04439800000000099,0.02310133333330464,-0.0029086666666661926
2022/07/14/04:41:17.469507,39811,1657741277,469164965,leptrino,0.16511666666666228,-1.1323166666666489,-3.1075833333333436,0.04839800000000099,0.02710133333330464,0.0010913333333338073
2022/07/14/04:41:17.469546,39812,1657741277,469199033,leptrino,0.31511666666666227,-0.8823166666666489,-3.1075833333333436,0.04239800000000099,0.025101333333304637,0.011091333333333807
2022/07/14/04:41:17.471548,39813,1657741277,471177545,leptrino,0.46511666666666224,-0.6823166666666488,-2.8575833333333436,0.028398000000000992,0.02310133333330464,0.01709133333333381
2022/07/14/04:41:17.471604,39814,1657741277,471357973,leptrino,0.2651166666666623,-0.5823166666666488,-3.0575833333333438,0.004398000000000991,0.021101333333304637,0.023091333333333807
2022/07/14/04:41:17.471617,39815,1657741277,471379004,leptrino,0.2651166666666623,-0.2823166666666488,-2.8075833333333438,-0.02560199999999901,0.01910133333330464,0.023091333333333807
2022/07/14/04:41:17.473510,39816,1657741277,473167357,leptrino,0.16511666666666228,-0.33231666666664883,-2.9575833333333437,-0.05360199999999901,0.01910133333330464,0.02509133333333381
2022/07/14/04:41:17.473548,39817,1657741277,473200324,leptrino,0.2651166666666623,-0.2323166666666488,-2.6075833333333436,-0.08360199999999901,0.017101333333304637,0.03509133333333381
2022/07/14/04:41:17.475707,39818,1657741277,475179769,leptrino,0.16511666666666228,-0.2323166666666488,-2.8075833333333438,-0.10160199999999901,0.017101333333304637,0.041091333333333806
2022/07/14/04:41:17.475751,39819,1657741277,475211110,leptrino,0.11511666666666227,-0.3823166666666488,-3.0575833333333438,-0.12360199999999902,0.02310133333330464,0.04309133333333381
2022/07/14/04:41:17.477597,39820,1657741277,477232292,leptrino,-0.03488333333333773,-0.2323166666666488,-3.1075833333333436,-0.135601999999999,0.01910133333330464,0.03709133333333381
2022/07/14/04:41:17.477623,39822,1657741277,477275415,leptrino,-0.18488333333333773,0.31768333333335125,-3.407583333333344,-0.141601999999999,0.021101333333304637,0.04709133333333381
