time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:34:51.806223,46583,1657748091,805923622,leptrino,-1.662183333333334,-1.8366499999999801,-0.2784666666665828,0.12296933333333641,-0.10802866666665181,-0.0008259999999902448
2022/07/14/06:34:51.808317,46584,1657748091,807950395,leptrino,-1.412183333333334,-2.48664999999998,0.3715333333334172,0.1269693333333364,-0.10402866666665182,0.005174000000009755
2022/07/14/06:34:51.808358,46585,1657748091,807982247,leptrino,-1.412183333333334,-1.88664999999998,-0.42846666666658284,0.11696933333333641,-0.07402866666665182,0.009174000000009756
2022/07/14/06:34:51.810399,46586,1657748091,810017843,leptrino,-1.212183333333334,-1.53664999999998,-1.1284666666665828,0.1309693333333364,-0.050028666666651816,0.007174000000009755
2022/07/14/06:34:51.810433,46588,1657748091,810063868,leptrino,-0.662183333333334,-1.8366499999999801,-0.8784666666665828,0.1629693333333364,-0.042028666666651816,0.007174000000009755
2022/07/14/06:34:51.812296,46589,1657748091,811948121,leptrino,-0.512183333333334,-1.23664999999998,-1.1284666666665828,0.10696933333333641,-0.04602866666665182,0.013174000000009756
2022/07/14/06:34:51.812328,46590,1657748091,811983292,leptrino,-0.412183333333334,-0.58664999999998,-0.8784666666665828,0.042969333333336406,-0.050028666666651816,0.023174000000009756
2022/07/14/06:34:51.814403,46591,1657748091,814020071,leptrino,-0.262183333333334,-0.43664999999998,-1.278466666666583,-0.003030666666663592,-0.03602866666665182,0.03317400000000976
2022/07/14/06:34:51.814435,46593,1657748091,814061331,leptrino,0.637816666666666,-0.33664999999997997,-1.4784666666665829,-0.0770306666666636,-0.006028666666651816,0.037174000000009755
2022/07/14/06:34:51.816465,46594,1657748091,815941873,leptrino,0.737816666666666,-0.13664999999997995,-2.378466666666583,-0.09903066666666359,0.021971333333348185,0.029174000000009755
2022/07/14/06:34:51.816495,46595,1657748091,815972296,leptrino,0.887816666666666,-0.43664999999998,-2.928466666666583,-0.0790306666666636,0.04197133333334818,0.015174000000009756
2022/07/14/06:34:51.818331,46596,1657748091,817980958,leptrino,1.387816666666666,-0.43664999999998,-2.328466666666583,-0.07103066666666359,0.051971333333348184,0.0011740000000097553
2022/07/14/06:34:51.818365,46597,1657748091,818010076,leptrino,1.7378166666666663,-0.036649999999979956,-2.2784666666665827,-0.0770306666666636,0.06797133333334819,-0.004825999999990245
2022/07/14/06:34:51.820412,46598,1657748091,820029937,leptrino,1.8878166666666663,0.013350000000020047,-2.778466666666583,-0.0750306666666636,0.07997133333334819,-0.004825999999990245
2022/07/14/06:34:51.820452,46600,1657748091,820071570,leptrino,2.1378166666666663,0.5133500000000201,-2.178466666666583,-0.0610306666666636,0.09397133333334819,-0.004825999999990245
2022/07/14/06:34:51.822348,46601,1657748091,821992442,leptrino,2.1378166666666663,1.11335000000002,-1.8784666666665828,-0.0650306666666636,0.09397133333334819,-0.006825999999990245
2022/07/14/06:34:51.822380,46602,1657748091,822022154,leptrino,2.037816666666666,1.2133500000000201,-2.328466666666583,-0.04703066666666359,0.11197133333334819,-0.006825999999990245
2022/07/14/06:34:51.824463,46603,1657748091,824059302,leptrino,2.037816666666666,1.0133500000000202,-2.628466666666583,-0.017030666666663592,0.11797133333334818,-0.0028259999999902447
2022/07/14/06:34:51.824494,46605,1657748091,824104246,leptrino,1.9878166666666663,0.61335000000002,-1.778466666666583,0.012969333333336408,0.09397133333334819,0.009174000000009756
2022/07/14/06:34:51.826340,46606,1657748091,825947341,leptrino,1.9378166666666663,0.16335000000002006,-2.178466666666583,0.05696933333333641,0.09597133333334819,0.0011740000000097553
2022/07/14/06:34:51.826374,46607,1657748091,825979716,leptrino,1.9378166666666663,-0.83664999999998,-2.628466666666583,0.10696933333333641,0.09197133333334818,-0.010825999999990244
2022/07/14/06:34:51.828364,46608,1657748091,827988592,leptrino,1.9378166666666663,-1.73664999999998,-2.478466666666583,0.1369693333333364,0.08197133333334819,-0.016825999999990245
2022/07/14/06:34:51.828403,46609,1657748091,828021412,leptrino,1.8878166666666663,-2.23664999999998,-2.428466666666583,0.1569693333333364,0.07597133333334818,-0.020825999999990245
2022/07/14/06:34:51.830411,46610,1657748091,830037810,leptrino,1.6378166666666663,-2.7866499999999803,-2.528466666666583,0.1889693333333364,0.06797133333334819,-0.030825999999990247
2022/07/14/06:34:51.830450,46612,1657748091,830082314,leptrino,1.587816666666666,-4.03664999999998,-3.378466666666583,0.24296933333333642,0.07597133333334818,-0.048825999999990245
2022/07/14/06:34:51.832359,46613,1657748091,831991376,leptrino,1.7378166666666663,-4.08664999999998,-3.478466666666583,0.25296933333333643,0.08197133333334819,-0.054825999999990244
2022/07/14/06:34:51.832396,46614,1657748091,832025294,leptrino,1.6378166666666663,-4.03664999999998,-3.878466666666583,0.25296933333333643,0.09197133333334818,-0.056825999999990245
2022/07/14/06:34:51.834454,46615,1657748091,834057634,leptrino,1.6378166666666663,-3.8366499999999806,-4.178466666666583,0.24096933333333642,0.09997133333334819,-0.05082599999999025
2022/07/14/06:34:51.834489,46617,1657748091,834103560,leptrino,1.7878166666666662,-2.88664999999998,-4.328466666666583,0.2169693333333364,0.09797133333334819,-0.054825999999990244
2022/07/14/06:34:51.836345,46618,1657748091,835928922,leptrino,1.8878166666666663,-2.33664999999998,-4.128466666666583,0.1849693333333364,0.10597133333334818,-0.05282599999999025
2022/07/14/06:34:51.836375,46619,1657748091,835961561,leptrino,1.6378166666666663,-1.38664999999998,-4.078466666666583,0.12296933333333641,0.11597133333334819,-0.046825999999990243
2022/07/14/06:34:51.838307,46620,1657748091,837936038,leptrino,1.8378166666666662,-0.58664999999998,-4.378466666666583,0.0629693333333364,0.13397133333334818,-0.03682599999999025
2022/07/14/06:34:51.838344,46621,1657748091,837966788,leptrino,1.9878166666666663,-0.13664999999997995,-4.378466666666583,0.016969333333336407,0.13597133333334818,-0.022825999999990246
2022/07/14/06:34:51.840431,46622,1657748091,840047703,leptrino,2.1378166666666663,-0.08664999999997997,-4.478466666666583,-0.019030666666663594,0.13397133333334818,-0.0028259999999902447
2022/07/14/06:34:51.840466,46624,1657748091,840092630,leptrino,2.0878166666666664,0.31335000000002006,-4.178466666666583,-0.1070306666666636,0.10997133333334819,0.03517400000000975
2022/07/14/06:34:51.842371,46625,1657748091,841990630,leptrino,1.8878166666666663,0.8133500000000201,-4.278466666666583,-0.1690306666666636,0.11197133333334819,0.059174000000009754
2022/07/14/06:34:51.842394,46626,1657748091,842022565,leptrino,1.8378166666666662,1.41335000000002,-4.828466666666583,-0.2470306666666636,0.12797133333334818,0.07517400000000976
2022/07/14/06:34:51.844423,46627,1657748091,844074215,leptrino,1.8378166666666662,1.8133500000000202,-5.078466666666583,-0.3130306666666636,0.1439713333333482,0.09317400000000976
2022/07/14/06:34:51.844472,46629,1657748091,844120508,leptrino,2.037816666666666,1.2133500000000201,-5.628466666666583,-0.3150306666666636,0.15997133333334818,0.09117400000000976
2022/07/14/06:34:51.846415,46630,1657748091,845992984,leptrino,2.0878166666666664,0.7633500000000201,-5.778466666666583,-0.2770306666666636,0.15997133333334818,0.09117400000000976
2022/07/14/06:34:51.846451,46631,1657748091,846028341,leptrino,2.187816666666666,0.06335000000002004,-5.9284666666665835,-0.2490306666666636,0.1559713333333482,0.09517400000000975
2022/07/14/06:34:51.848343,46632,1657748091,847985486,leptrino,2.1378166666666663,-0.28664999999998,-5.878466666666583,-0.2430306666666636,0.1439713333333482,0.10117400000000976
2022/07/14/06:34:51.848380,46633,1657748091,848019652,leptrino,1.8878166666666663,0.11335000000002005,-5.978466666666583,-0.2710306666666636,0.13797133333334818,0.11317400000000975
2022/07/14/06:34:51.850422,46634,1657748091,850033423,leptrino,1.8878166666666663,0.6633500000000201,-6.028466666666583,-0.2990306666666636,0.13797133333334818,0.11717400000000976
2022/07/14/06:34:51.850455,46636,1657748091,850077562,leptrino,1.6378166666666663,0.7633500000000201,-6.028466666666583,-0.2410306666666636,0.1439713333333482,0.10717400000000976
2022/07/14/06:34:51.852330,46637,1657748091,851988429,leptrino,1.6378166666666663,0.36335000000002005,-5.878466666666583,-0.1810306666666636,0.13797133333334818,0.10317400000000976
2022/07/14/06:34:51.852370,46638,1657748091,852022827,leptrino,1.4878166666666661,0.11335000000002005,-6.078466666666583,-0.1450306666666636,0.13597133333334818,0.09517400000000975
2022/07/14/06:34:51.854429,46639,1657748091,854059635,leptrino,1.587816666666666,0.06335000000002004,-6.128466666666583,-0.1490306666666636,0.13197133333334818,0.10517400000000976
2022/07/14/06:34:51.854473,46641,1657748091,854103826,leptrino,1.587816666666666,0.61335000000002,-5.6784666666665835,-0.23503066666666358,0.11797133333334818,0.12317400000000976
2022/07/14/06:34:51.856329,46642,1657748091,855975612,leptrino,1.4878166666666661,0.7133500000000201,-5.378466666666583,-0.2550306666666636,0.11197133333334819,0.12517400000000975
2022/07/14/06:34:51.856364,46643,1657748091,856009016,leptrino,1.437816666666666,0.7133500000000201,-5.478466666666583,-0.2450306666666636,0.09997133333334819,0.11717400000000976
2022/07/14/06:34:51.858290,46644,1657748091,857938114,leptrino,1.587816666666666,0.31335000000002006,-5.378466666666583,-0.2130306666666636,0.09797133333334819,0.10717400000000976
2022/07/14/06:34:51.858326,46645,1657748091,857968100,leptrino,1.6878166666666663,-0.33664999999997997,-5.128466666666583,-0.1690306666666636,0.09397133333334819,0.09517400000000975
2022/07/14/06:34:51.860412,46646,1657748091,860041819,leptrino,1.8878166666666663,-0.83664999999998,-5.1784666666665835,-0.1250306666666636,0.10197133333334818,0.08117400000000975
2022/07/14/06:34:51.860436,46648,1657748091,860086847,leptrino,1.6878166666666663,-1.18664999999998,-5.278466666666583,-0.10303066666666359,0.10397133333334818,0.07117400000000976
2022/07/14/06:34:51.862392,46649,1657748091,861979834,leptrino,1.7378166666666663,-0.98664999999998,-5.278466666666583,-0.11503066666666359,0.10397133333334818,0.07117400000000976
2022/07/14/06:34:51.862439,46650,1657748091,862011698,leptrino,1.9378166666666663,-0.48664999999998,-5.1784666666665835,-0.1370306666666636,0.11597133333334819,0.06717400000000975
2022/07/14/06:34:51.864403,46651,1657748091,864086276,leptrino,2.037816666666666,-0.43664999999998,-5.078466666666583,-0.1370306666666636,0.11197133333334819,0.061174000000009755
2022/07/14/06:34:51.864436,46653,1657748091,864138105,leptrino,2.2378166666666663,-0.63664999999998,-4.728466666666583,-0.10303066666666359,0.11597133333334819,0.04717400000000976
2022/07/14/06:34:51.866280,46654,1657748091,865954271,leptrino,2.537816666666666,-0.68664999999998,-4.628466666666583,-0.0950306666666636,0.11997133333334818,0.037174000000009755
2022/07/14/06:34:51.866313,46655,1657748091,865992698,leptrino,2.3878166666666663,-0.48664999999998,-4.328466666666583,-0.10303066666666359,0.11997133333334818,0.03317400000000976
2022/07/14/06:34:51.868301,46656,1657748091,867943061,leptrino,2.4878166666666663,-0.28664999999998,-4.128466666666583,-0.1130306666666636,0.11997133333334818,0.03517400000000975
2022/07/14/06:34:51.868354,46657,1657748091,867978368,leptrino,2.5878166666666664,-0.18664999999997997,-4.078466666666583,-0.1210306666666636,0.11597133333334819,0.037174000000009755
2022/07/14/06:34:51.870465,46658,1657748091,870049460,leptrino,2.4378166666666665,-0.23664999999997996,-3.728466666666583,-0.11703066666666359,0.10597133333334818,0.03917400000000976
2022/07/14/06:34:51.870506,46660,1657748091,870097215,leptrino,2.3378166666666664,-0.43664999999998,-3.378466666666583,-0.08703066666666359,0.08997133333334818,0.029174000000009755
2022/07/14/06:34:51.872323,46661,1657748091,871955226,leptrino,2.037816666666666,-0.48664999999998,-3.278466666666583,-0.0750306666666636,0.08197133333334819,0.025174000000009755
2022/07/14/06:34:51.872366,46662,1657748091,871990273,leptrino,2.037816666666666,-0.73664999999998,-3.228466666666583,-0.06703066666666359,0.07997133333334819,0.027174000000009756
2022/07/14/06:34:51.874412,46663,1657748091,874075004,leptrino,2.037816666666666,-0.73664999999998,-3.228466666666583,-0.07103066666666359,0.07797133333334819,0.025174000000009755
2022/07/14/06:34:51.874444,46665,1657748091,874121595,leptrino,1.7378166666666663,-0.73664999999998,-3.278466666666583,-0.08703066666666359,0.07797133333334819,0.025174000000009755
2022/07/14/06:34:51.876411,46666,1657748091,875979404,leptrino,1.6378166666666663,-0.68664999999998,-3.128466666666583,-0.08503066666666359,0.07197133333334818,0.027174000000009756
2022/07/14/06:34:51.876446,46667,1657748091,876013779,leptrino,1.4878166666666661,-0.83664999999998,-3.428466666666583,-0.0810306666666636,0.06597133333334819,0.03317400000000976
2022/07/14/06:34:51.878371,46668,1657748091,877991823,leptrino,1.337816666666666,-0.88664999999998,-3.228466666666583,-0.0750306666666636,0.059971333333348184,0.03317400000000976
2022/07/14/06:34:51.878413,46669,1657748091,878025605,leptrino,1.437816666666666,-0.98664999999998,-3.378466666666583,-0.0750306666666636,0.06597133333334819,0.029174000000009755
2022/07/14/06:34:51.880432,46670,1657748091,880043546,leptrino,1.2878166666666662,-0.83664999999998,-3.428466666666583,-0.06903066666666359,0.061971333333348186,0.03517400000000975
2022/07/14/06:34:51.880470,46672,1657748091,880088958,leptrino,0.987816666666666,-0.88664999999998,-3.428466666666583,-0.05703066666666359,0.06397133333334819,0.04117400000000976
2022/07/14/06:34:51.882366,46673,1657748091,881980259,leptrino,0.987816666666666,-0.78664999999998,-3.678466666666583,-0.05703066666666359,0.061971333333348186,0.04117400000000976
2022/07/14/06:34:51.882402,46674,1657748091,882012978,leptrino,0.887816666666666,-0.78664999999998,-3.428466666666583,-0.051030666666663595,0.05797133333334818,0.037174000000009755
2022/07/14/06:34:51.884445,46675,1657748091,884055537,leptrino,0.787816666666666,-0.68664999999998,-3.628466666666583,-0.045030666666663596,0.059971333333348184,0.029174000000009755
2022/07/14/06:34:51.884481,46677,1657748091,884102266,leptrino,0.837816666666666,-0.98664999999998,-3.378466666666583,-0.015030666666663592,0.04997133333334818,0.023174000000009756
2022/07/14/06:34:51.886317,46678,1657748091,885940888,leptrino,0.787816666666666,-1.08664999999998,-2.978466666666583,-0.013030666666663592,0.037971333333348185,0.03317400000000976
2022/07/14/06:34:51.886354,46679,1657748091,885974056,leptrino,0.887816666666666,-0.88664999999998,-3.178466666666583,-0.031030666666663594,0.037971333333348185,0.04117400000000976
2022/07/14/06:34:51.888367,46680,1657748091,887997334,leptrino,0.787816666666666,-0.73664999999998,-3.028466666666583,-0.059030666666663595,0.035971333333348184,0.045174000000009755
2022/07/14/06:34:51.888405,46681,1657748091,888030617,leptrino,0.787816666666666,-0.38664999999997995,-3.228466666666583,-0.08703066666666359,0.03997133333334819,0.05717400000000976
2022/07/14/06:34:51.890430,46682,1657748091,890051497,leptrino,0.887816666666666,-0.18664999999997997,-2.878466666666583,-0.1090306666666636,0.035971333333348184,0.059174000000009754
2022/07/14/06:34:51.890465,46684,1657748091,890097193,leptrino,0.537816666666666,0.06335000000002004,-2.978466666666583,-0.1270306666666636,0.03397133333334818,0.06717400000000975
2022/07/14/06:34:51.892371,46685,1657748091,891991161,leptrino,0.787816666666666,0.11335000000002005,-3.128466666666583,-0.1430306666666636,0.043971333333348184,0.07317400000000976
2022/07/14/06:34:51.892410,46686,1657748091,892025425,leptrino,0.887816666666666,0.21335000000002005,-3.028466666666583,-0.1570306666666636,0.045971333333348186,0.07717400000000976
2022/07/14/06:34:51.894437,46687,1657748091,894063390,leptrino,0.887816666666666,0.4133500000000201,-3.178466666666583,-0.1690306666666636,0.04997133333334818,0.07717400000000976
2022/07/14/06:34:51.894483,46689,1657748091,894108500,leptrino,0.737816666666666,0.6633500000000201,-3.128466666666583,-0.1690306666666636,0.037971333333348185,0.07117400000000976
2022/07/14/06:34:51.896402,46690,1657748091,895984820,leptrino,0.637816666666666,0.5633500000000201,-2.978466666666583,-0.1570306666666636,0.035971333333348184,0.07517400000000976
2022/07/14/06:34:51.896436,46691,1657748091,896018743,leptrino,0.6878166666666661,0.36335000000002005,-3.028466666666583,-0.1470306666666636,0.03997133333334819,0.06517400000000975
