time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:33:39.906235,46845,1657748019,905887158,leptrino,3.3768499999999904,-0.199816666666662,0.9030500000000189,-0.1628773333333254,0.13869066666664936,-0.01107466666665772
2022/07/14/06:33:39.906264,46847,1657748019,905932269,leptrino,2.9268499999999906,-0.39981666666666205,1.5030500000000189,-0.1788773333333254,0.13069066666664936,-0.03107466666665772
2022/07/14/06:33:39.908151,46848,1657748019,907801252,leptrino,3.0268499999999907,0.20018333333333801,1.653050000000019,-0.2128773333333254,0.12269066666664935,-0.03107466666665772
2022/07/14/06:33:39.908179,46849,1657748019,907835140,leptrino,3.0268499999999907,0.650183333333338,1.4530500000000188,-0.2468773333333254,0.12069066666664935,-0.02507466666665772
2022/07/14/06:33:39.910213,46850,1657748019,909825891,leptrino,3.0268499999999907,1.250183333333338,1.603050000000019,-0.2728773333333254,0.12269066666664935,-0.01907466666665772
2022/07/14/06:33:39.910253,46851,1657748019,909857832,leptrino,3.1768499999999906,1.650183333333338,1.903050000000019,-0.2728773333333254,0.13269066666664936,-0.00707466666665772
2022/07/14/06:33:39.912216,46852,1657748019,911868718,leptrino,2.9768499999999904,1.900183333333338,1.2530500000000189,-0.2568773333333254,0.14469066666664934,0.01092533333334228
2022/07/14/06:33:39.912243,46854,1657748019,911920974,leptrino,3.0268499999999907,1.450183333333338,1.053050000000019,-0.1668773333333254,0.15069066666664935,0.04092533333334228
2022/07/14/06:33:39.914168,46855,1657748019,913825238,leptrino,2.7768499999999907,0.950183333333338,0.8030500000000189,-0.11287733333332539,0.16269066666664936,0.03092533333334228
2022/07/14/06:33:39.914197,46856,1657748019,913858022,leptrino,2.6268499999999904,0.0001833333333379983,0.5030500000000189,-0.044877333333325393,0.16469066666664936,0.01492533333334228
2022/07/14/06:33:39.916244,46857,1657748019,915883341,leptrino,2.4268499999999906,-1.049816666666662,-0.14694999999998118,0.025122666666674606,0.17069066666664937,0.0009253333333422802
2022/07/14/06:33:39.916482,46859,1657748019,915933039,leptrino,2.2268499999999904,-2.799816666666662,-0.5969499999999812,0.09112266666667461,0.18069066666664935,-0.02307466666665772
2022/07/14/06:33:39.918131,46860,1657748019,917781115,leptrino,2.2768499999999903,-2.549816666666662,-0.8469499999999812,0.0831226666666746,0.18669066666664935,-0.03507466666665772
2022/07/14/06:33:39.918182,46861,1657748019,917812527,leptrino,2.4268499999999906,-2.299816666666662,-1.2469499999999814,0.09112266666667461,0.19269066666664936,-0.04307466666665772
2022/07/14/06:33:39.920244,46862,1657748019,919809319,leptrino,2.5768499999999905,-2.3998166666666623,-1.4469499999999813,0.10912266666667461,0.19469066666664936,-0.03507466666665772
2022/07/14/06:33:39.920273,46863,1657748019,919844301,leptrino,2.5268499999999907,-1.899816666666662,-1.2969499999999812,0.1031226666666746,0.20269066666664937,-0.02707466666665772
2022/07/14/06:33:39.922256,46864,1657748019,921893659,leptrino,2.6768499999999906,-1.099816666666662,-1.3469499999999812,0.06312266666667461,0.21469066666664935,-0.02107466666665772
2022/07/14/06:33:39.922286,46866,1657748019,921939342,leptrino,3.2268499999999904,0.6001833333333381,-1.6469499999999813,-0.0328773333333254,0.23869066666664934,0.01692533333334228
2022/07/14/06:33:39.924147,46867,1657748019,923797894,leptrino,3.3768499999999904,1.150183333333338,-1.5969499999999812,-0.0488773333333254,0.24869066666664935,0.03692533333334228
2022/07/14/06:33:39.924176,46868,1657748019,923831549,leptrino,3.5768499999999905,1.3001833333333381,-1.5469499999999812,-0.054877333333325395,0.25469066666664936,0.04292533333334228
2022/07/14/06:33:39.926347,46869,1657748019,925887686,leptrino,3.8768499999999904,1.100183333333338,-1.2969499999999812,-0.044877333333325393,0.25269066666664936,0.028925333333342282
2022/07/14/06:33:39.926388,46871,1657748019,925932284,leptrino,3.9768499999999904,0.6001833333333381,-0.3969499999999812,-0.008877333333325396,0.22869066666664936,0.01092533333334228
2022/07/14/06:33:39.928170,46872,1657748019,927799159,leptrino,3.9768499999999904,0.500183333333338,0.15305000000001884,0.003122666666674604,0.21669066666664935,0.01092533333334228
2022/07/14/06:33:39.928204,46873,1657748019,927838734,leptrino,4.026849999999991,0.45018333333333804,0.6030500000000188,0.005122666666674604,0.20469066666664934,0.01292533333334228
2022/07/14/06:33:39.930146,46874,1657748019,929827878,leptrino,3.9268499999999906,0.25018333333333803,0.9030500000000189,-0.006877333333325396,0.19869066666664936,0.00892533333334228
2022/07/14/06:33:39.930348,46875,1657748019,930056119,leptrino,3.9768499999999904,0.20018333333333801,1.303050000000019,-0.016877333333325396,0.19669066666664936,0.0029253333333422804
2022/07/14/06:33:39.930384,46876,1657748019,930097751,leptrino,4.0768499999999905,0.050183333333338,1.4530500000000188,-0.010877333333325396,0.19869066666664936,0.0049253333333422805
2022/07/14/06:33:39.932192,46877,1657748019,931809855,leptrino,4.3268499999999905,0.25018333333333803,1.5030500000000189,-0.002877333333325396,0.20469066666664934,0.00892533333334228
2022/07/14/06:33:39.932222,46878,1657748019,931845774,leptrino,4.42684999999999,0.25018333333333803,1.7030500000000188,-0.006877333333325396,0.20669066666664934,0.01292533333334228
2022/07/14/06:33:39.934121,46879,1657748019,933775940,leptrino,4.476849999999991,0.550183333333338,1.5030500000000189,-0.028877333333325397,0.20269066666664937,0.028925333333342282
2022/07/14/06:33:39.934150,46880,1657748019,933807956,leptrino,4.476849999999991,0.950183333333338,1.5030500000000189,-0.054877333333325395,0.20669066666664934,0.03692533333334228
2022/07/14/06:33:39.936227,46881,1657748019,935868044,leptrino,4.226849999999991,1.250183333333338,1.803050000000019,-0.0688773333333254,0.20469066666664934,0.046925333333342284
2022/07/14/06:33:39.936254,46883,1657748019,935919447,leptrino,3.9768499999999904,0.950183333333338,1.9530500000000188,-0.0748773333333254,0.18869066666664935,0.02292533333334228
2022/07/14/06:33:39.938201,46884,1657748019,937827695,leptrino,3.7268499999999904,0.650183333333338,2.203050000000019,-0.0748773333333254,0.18669066666664935,0.01092533333334228
2022/07/14/06:33:39.938237,46885,1657748019,937861093,leptrino,3.7768499999999907,0.400183333333338,2.253050000000019,-0.0788773333333254,0.18269066666664935,0.0069253333333422805
2022/07/14/06:33:39.940165,46886,1657748019,939805493,leptrino,3.9268499999999906,0.20018333333333801,2.1030500000000187,-0.0848773333333254,0.18669066666664935,0.0049253333333422805
2022/07/14/06:33:39.940206,46887,1657748019,939842627,leptrino,3.7768499999999907,0.10018333333333801,2.053050000000019,-0.08287733333332539,0.18869066666664935,0.0069253333333422805
2022/07/14/06:33:39.942241,46888,1657748019,941896550,leptrino,3.8768499999999904,-0.14981666666666202,1.9530500000000188,-0.0688773333333254,0.18669066666664935,0.0069253333333422805
2022/07/14/06:33:39.942278,46890,1657748019,941947800,leptrino,3.5768499999999905,-0.299816666666662,2.253050000000019,-0.044877333333325393,0.17669066666664934,0.0069253333333422805
2022/07/14/06:33:39.944155,46891,1657748019,943807478,leptrino,3.4268499999999906,-0.199816666666662,2.203050000000019,-0.0508773333333254,0.17669066666664934,0.00892533333334228
2022/07/14/06:33:39.944183,46892,1657748019,943843003,leptrino,3.3268499999999905,-0.099816666666662,2.203050000000019,-0.0628773333333254,0.17069066666664937,0.0069253333333422805
2022/07/14/06:33:39.946203,46893,1657748019,945857060,leptrino,3.2768499999999907,0.25018333333333803,2.453050000000019,-0.0868773333333254,0.16469066666664936,0.01492533333334228
2022/07/14/06:33:39.946230,46895,1657748019,945901926,leptrino,3.4268499999999906,0.400183333333338,2.853050000000019,-0.1028773333333254,0.15269066666664935,0.02092533333334228
2022/07/14/06:33:39.948192,46896,1657748019,947813470,leptrino,3.2768499999999907,0.350183333333338,2.903050000000019,-0.0888773333333254,0.15069066666664935,0.01292533333334228
2022/07/14/06:33:39.948221,46897,1657748019,947847891,leptrino,3.2268499999999904,0.10018333333333801,3.103050000000019,-0.06487733333332539,0.15069066666664935,0.0009253333333422802
2022/07/14/06:33:39.950185,46898,1657748019,949791885,leptrino,3.4768499999999904,-0.24981666666666202,3.003050000000019,-0.046877333333325395,0.14869066666664935,-0.01107466666665772
2022/07/14/06:33:39.950227,46899,1657748019,949825578,leptrino,3.5268499999999907,-0.44981666666666204,2.853050000000019,-0.0508773333333254,0.15669066666664935,-0.01707466666665772
2022/07/14/06:33:39.952272,46900,1657748019,951856973,leptrino,3.6768499999999906,-0.299816666666662,3.003050000000019,-0.0708773333333254,0.16269066666664936,-0.01907466666665772
2022/07/14/06:33:39.952302,46902,1657748019,951903817,leptrino,3.7268499999999904,0.6001833333333381,3.153050000000019,-0.1528773333333254,0.16469066666664936,-0.00507466666665772
2022/07/14/06:33:39.954199,46903,1657748019,953826503,leptrino,3.6268499999999904,1.250183333333338,3.103050000000019,-0.1888773333333254,0.15869066666664935,0.00892533333334228
2022/07/14/06:33:39.954237,46904,1657748019,953860054,leptrino,3.8768499999999904,1.3001833333333381,3.103050000000019,-0.2088773333333254,0.15869066666664935,0.01492533333334228
2022/07/14/06:33:39.956223,46905,1657748019,955864754,leptrino,3.8268499999999905,1.3001833333333381,3.203050000000019,-0.2108773333333254,0.15669066666664935,0.01692533333334228
2022/07/14/06:33:39.956250,46907,1657748019,955910257,leptrino,3.7768499999999907,1.000183333333338,3.103050000000019,-0.1828773333333254,0.16069066666664936,-0.00507466666665772
2022/07/14/06:33:39.958171,46908,1657748019,957821459,leptrino,3.7768499999999907,0.8501833333333381,3.053050000000019,-0.1708773333333254,0.16469066666664936,-0.00907466666665772
2022/07/14/06:33:39.958200,46909,1657748019,957854218,leptrino,3.7768499999999907,0.700183333333338,3.203050000000019,-0.1748773333333254,0.16469066666664936,-0.00907466666665772
2022/07/14/06:33:39.960138,46910,1657748019,959801846,leptrino,3.9768499999999904,0.7501833333333381,3.253050000000019,-0.1848773333333254,0.16669066666664936,-0.00907466666665772
2022/07/14/06:33:39.960173,46911,1657748019,959835135,leptrino,4.026849999999991,0.7501833333333381,2.953050000000019,-0.1968773333333254,0.16669066666664936,-0.00707466666665772
2022/07/14/06:33:39.962250,46912,1657748019,961841295,leptrino,3.7768499999999907,0.800183333333338,3.003050000000019,-0.1928773333333254,0.16869066666664936,-0.01107466666665772
2022/07/14/06:33:39.962285,46914,1657748019,961885407,leptrino,3.5768499999999905,0.400183333333338,3.053050000000019,-0.1488773333333254,0.15669066666664935,-0.01907466666665772
2022/07/14/06:33:39.964182,46915,1657748019,963810273,leptrino,3.6768499999999906,0.20018333333333801,3.353050000000019,-0.13687733333332538,0.15469066666664935,-0.01707466666665772
2022/07/14/06:33:39.964210,46916,1657748019,963843244,leptrino,3.5768499999999905,0.300183333333338,3.153050000000019,-0.1348773333333254,0.15869066666664935,-0.01307466666665772
2022/07/14/06:33:39.966239,46917,1657748019,965883183,leptrino,3.6768499999999906,0.300183333333338,3.253050000000019,-0.1468773333333254,0.16069066666664936,-0.00507466666665772
2022/07/14/06:33:39.966266,46919,1657748019,965927650,leptrino,3.5268499999999907,0.700183333333338,3.053050000000019,-0.1728773333333254,0.15469066666664935,-0.0010746666666577199
2022/07/14/06:33:39.968157,46920,1657748019,967803727,leptrino,3.4768499999999904,0.650183333333338,3.303050000000019,-0.1588773333333254,0.14869066666664935,0.0009253333333422802
2022/07/14/06:33:39.968187,46921,1657748019,967838280,leptrino,3.2768499999999907,0.500183333333338,3.553050000000019,-0.1388773333333254,0.13869066666664936,0.0029253333333422804
2022/07/14/06:33:39.970224,46922,1657748019,969826255,leptrino,3.1768499999999906,0.45018333333333804,3.553050000000019,-0.1268773333333254,0.13069066666664936,0.0069253333333422805
2022/07/14/06:33:39.970260,46923,1657748019,969858695,leptrino,3.0268499999999907,0.25018333333333803,3.603050000000019,-0.1168773333333254,0.13269066666664936,0.0009253333333422802
2022/07/14/06:33:39.972280,46924,1657748019,971866831,leptrino,3.1268499999999904,0.150183333333338,3.503050000000019,-0.11287733333332539,0.13669066666664936,-0.00507466666665772
2022/07/14/06:33:39.972327,46926,1657748019,971912740,leptrino,3.0768499999999905,-0.299816666666662,3.303050000000019,-0.1168773333333254,0.13269066666664936,-0.00507466666665772
2022/07/14/06:33:39.974175,46927,1657748019,973826733,leptrino,3.0268499999999907,-0.299816666666662,3.103050000000019,-0.1448773333333254,0.14469066666664934,-0.01107466666665772
2022/07/14/06:33:39.974208,46928,1657748019,973859577,leptrino,2.7768499999999907,-0.14981666666666202,2.3530500000000187,-0.1848773333333254,0.16069066666664936,-0.00507466666665772
2022/07/14/06:33:39.976226,46929,1657748019,975870782,leptrino,2.5268499999999907,0.25018333333333803,1.5030500000000189,-0.2068773333333254,0.18069066666664935,-0.01907466666665772
2022/07/14/06:33:39.976253,46931,1657748019,975916546,leptrino,2.0268499999999903,0.0001833333333379983,-0.5969499999999812,-0.2188773333333254,0.22869066666664936,-0.01107466666665772
2022/07/14/06:33:39.978177,46932,1657748019,977828699,leptrino,1.9768499999999904,-0.299816666666662,-1.4969499999999814,-0.1768773333333254,0.24669066666664935,-0.02507466666665772
2022/07/14/06:33:39.978205,46933,1657748019,977861370,leptrino,1.9268499999999904,-0.7998166666666621,-3.0969499999999814,-0.1488773333333254,0.2726906666666494,-0.02707466666665772
2022/07/14/06:33:39.980199,46934,1657748019,979803794,leptrino,1.8768499999999904,-0.599816666666662,-4.846949999999982,-0.1508773333333254,0.30069066666664934,-0.01907466666665772
2022/07/14/06:33:39.980246,46935,1657748019,979837089,leptrino,1.8268499999999905,-0.5498166666666621,-5.146949999999982,-0.1488773333333254,0.31069066666664935,-0.00707466666665772
2022/07/14/06:33:39.982350,46936,1657748019,981950049,leptrino,1.8268499999999905,0.0001833333333379983,-5.846949999999982,-0.1668773333333254,0.32869066666664937,0.0049253333333422805
2022/07/14/06:33:39.982382,46938,1657748019,981998782,leptrino,2.1768499999999906,1.200183333333338,-6.796949999999981,-0.1728773333333254,0.3406906666666494,0.046925333333342284
2022/07/14/06:33:39.984199,46939,1657748019,983835813,leptrino,2.4768499999999904,1.100183333333338,-6.246949999999981,-0.1108773333333254,0.33069066666664937,0.03492533333334228
2022/07/14/06:33:39.984228,46940,1657748019,983876057,leptrino,2.7768499999999907,0.350183333333338,-5.846949999999982,-0.0788773333333254,0.31269066666664935,0.0069253333333422805
2022/07/14/06:33:39.986267,46941,1657748019,985903439,leptrino,2.7768499999999907,0.800183333333338,-5.346949999999982,-0.1208773333333254,0.29869066666664934,0.01692533333334228
2022/07/14/06:33:39.986295,46943,1657748019,985948318,leptrino,2.6268499999999904,2.400183333333338,-5.096949999999982,-0.1668773333333254,0.25669066666664936,0.08292533333334229
2022/07/14/06:33:39.988166,46944,1657748019,987801974,leptrino,2.6268499999999904,2.150183333333338,-4.9469499999999815,-0.2348773333333254,0.24469066666664935,0.07692533333334228
2022/07/14/06:33:39.988194,46945,1657748019,987835450,leptrino,2.8268499999999905,0.8501833333333381,-3.6969499999999815,-0.2928773333333254,0.22069066666664935,0.07492533333334228
2022/07/14/06:33:39.990218,46946,1657748019,989822860,leptrino,1.5268499999999903,2.600183333333338,-5.1969499999999815,-0.5288773333333254,0.18869066666664935,0.1549253333333423
2022/07/14/06:33:39.990257,46947,1657748019,989854889,leptrino,0.8768499999999902,5.300183333333338,-7.1969499999999815,-0.7368773333333254,0.22269066666664936,0.22492533333334228
2022/07/14/06:33:39.992257,46948,1657748019,991886660,leptrino,1.1268499999999901,4.850183333333338,-5.546949999999981,-0.7408773333333254,0.20669066666664934,0.20092533333334228
2022/07/14/06:33:39.992296,46950,1657748019,991936512,leptrino,-0.12315000000000982,5.050183333333338,-6.896949999999982,-0.4928773333333254,0.17869066666664934,0.11292533333334229
2022/07/14/06:33:39.994161,46951,1657748019,993812426,leptrino,-0.7231500000000098,2.850183333333338,-8.046949999999981,-0.2288773333333254,0.17669066666664934,0.08692533333334228
2022/07/14/06:33:39.994200,46952,1657748019,993849633,leptrino,-0.5731500000000098,1.3001833333333381,-6.646949999999982,-0.052877333333325394,0.16469066666664936,0.04892533333334228
2022/07/14/06:33:39.996240,46953,1657748019,995863652,leptrino,-0.8231500000000098,0.20018333333333801,-6.146949999999982,-0.010877333333325396,0.12069066666664935,0.01692533333334228
