time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:03:36.246191,76958,1657742616,245846598,leptrino,0.012416666666674315,-0.17724999999997842,-0.34714999999998214,0.0686273333333275,-0.0002959999999802676,-0.0095986666666671
2022/07/14/05:03:36.246217,76959,1657742616,245880288,leptrino,0.2624166666666743,-0.07724999999997842,-0.49714999999998216,0.0686273333333275,0.0037040000000197323,-0.0035986666666671
2022/07/14/05:03:36.248242,76960,1657742616,247859676,leptrino,0.16241666666667431,-0.1272499999999784,-0.39714999999998213,0.0726273333333275,0.007704000000019732,0.0004013333333329001
2022/07/14/05:03:36.248277,76961,1657742616,247892443,leptrino,0.2624166666666743,-0.07724999999997842,-0.39714999999998213,0.0806273333333275,0.0037040000000197323,-0.0095986666666671
2022/07/14/05:03:36.250292,76962,1657742616,249909716,leptrino,0.062416666666674316,-0.2272499999999784,-0.49714999999998216,0.0866273333333275,0.0037040000000197323,-0.0075986666666671004
2022/07/14/05:03:36.250316,76964,1657742616,249954397,leptrino,0.2624166666666743,-0.2772499999999784,-0.19714999999998215,0.0966273333333275,0.0017040000000197325,-0.0035986666666671
2022/07/14/05:03:36.252231,76965,1657742616,251850533,leptrino,0.2624166666666743,-0.2772499999999784,-0.24714999999998213,0.0966273333333275,-0.0002959999999802676,-0.0015986666666670999
2022/07/14/05:03:36.252268,76966,1657742616,251884426,leptrino,0.2124166666666743,-0.2772499999999784,0.052850000000017876,0.0966273333333275,0.0017040000000197325,-0.0055986666666671
2022/07/14/05:03:36.254308,76967,1657742616,253925576,leptrino,0.3624166666666743,-0.4772499999999784,0.10285000000001787,0.0906273333333275,-0.0002959999999802676,-0.0035986666666671
2022/07/14/05:03:36.254346,76969,1657742616,253971061,leptrino,0.4124166666666743,-0.37724999999997844,0.3028500000000179,0.0806273333333275,-0.004295999999980268,-0.0015986666666670999
2022/07/14/05:03:36.256204,76970,1657742616,255821393,leptrino,0.5124166666666743,-0.07724999999997842,0.20285000000001788,0.0726273333333275,-0.004295999999980268,0.0024013333333329
2022/07/14/05:03:36.256242,76971,1657742616,255855677,leptrino,0.31241666666667434,0.12275000000002159,0.20285000000001788,0.0666273333333275,-0.004295999999980268,0.0064013333333329
2022/07/14/05:03:36.258246,76972,1657742616,257859810,leptrino,0.2124166666666743,0.07275000000002159,0.4028500000000179,0.0526273333333275,-0.004295999999980268,0.0044013333333329
2022/07/14/05:03:36.258283,76973,1657742616,257891985,leptrino,0.5124166666666743,0.022750000000021586,0.20285000000001788,0.0346273333333275,0.0017040000000197325,0.0104013333333329
2022/07/14/05:03:36.260320,76974,1657742616,259931012,leptrino,0.5624166666666743,-0.027249999999978416,0.4028500000000179,0.0266273333333275,0.0017040000000197325,0.0104013333333329
2022/07/14/05:03:36.260360,76976,1657742616,259977495,leptrino,0.2624166666666743,0.1727500000000216,0.3028500000000179,0.0166273333333275,0.0017040000000197325,0.0084013333333329
2022/07/14/05:03:36.262245,76977,1657742616,261863332,leptrino,0.2124166666666743,0.1727500000000216,0.3028500000000179,0.0206273333333275,-0.0002959999999802676,0.0044013333333329
2022/07/14/05:03:36.262281,76978,1657742616,261896557,leptrino,0.3624166666666743,0.12275000000002159,0.4028500000000179,0.0286273333333275,-0.0002959999999802676,0.0024013333333329
2022/07/14/05:03:36.264312,76979,1657742616,263921494,leptrino,0.3624166666666743,0.12275000000002159,0.4028500000000179,0.0386273333333275,-0.006295999999980268,0.0044013333333329
2022/07/14/05:03:36.264355,76981,1657742616,263967727,leptrino,0.2624166666666743,-0.027249999999978416,0.20285000000001788,0.0406273333333275,-0.006295999999980268,0.0024013333333329
2022/07/14/05:03:36.266222,76982,1657742616,265845404,leptrino,0.3624166666666743,-0.2272499999999784,0.5028500000000179,0.0286273333333275,-0.006295999999980268,0.0064013333333329
2022/07/14/05:03:36.266258,76983,1657742616,265879572,leptrino,0.3624166666666743,0.12275000000002159,0.5028500000000179,0.012627333333327499,-0.006295999999980268,0.0064013333333329
2022/07/14/05:03:36.268247,76984,1657742616,267859359,leptrino,0.16241666666667431,0.1727500000000216,0.1528500000000179,0.006627333333327499,-0.004295999999980268,0.0084013333333329
2022/07/14/05:03:36.268280,76985,1657742616,267892133,leptrino,0.31241666666667434,0.32275000000002163,0.1528500000000179,0.010627333333327499,-0.006295999999980268,0.0104013333333329
2022/07/14/05:03:36.270289,76986,1657742616,269908365,leptrino,0.3624166666666743,0.2727500000000216,0.35285000000001787,0.0206273333333275,-0.012295999999980267,0.0044013333333329
2022/07/14/05:03:36.270327,76988,1657742616,269953898,leptrino,0.062416666666674316,0.12275000000002159,0.0028500000000178717,0.0466273333333275,-0.014295999999980267,0.0004013333333329001
2022/07/14/05:03:36.272207,76989,1657742616,271847552,leptrino,0.062416666666674316,0.07275000000002159,0.1528500000000179,0.0586273333333275,-0.008295999999980267,-0.0015986666666670999
2022/07/14/05:03:36.272235,76990,1657742616,271891380,leptrino,0.16241666666667431,0.07275000000002159,0.1528500000000179,0.0726273333333275,-0.010295999999980267,-0.0095986666666671
2022/07/14/05:03:36.274288,76991,1657742616,273922502,leptrino,0.11241666666667433,-0.027249999999978416,0.052850000000017876,0.0846273333333275,-0.006295999999980268,-0.0115986666666671
2022/07/14/05:03:36.274319,76993,1657742616,273968534,leptrino,0.11241666666667433,0.022750000000021586,-0.4471499999999822,0.10462733333332751,-0.002295999999980268,-0.0075986666666671004
2022/07/14/05:03:36.276208,76994,1657742616,275828591,leptrino,0.11241666666667433,-0.17724999999997842,-0.4471499999999822,0.1106273333333275,-0.0002959999999802676,-0.0135986666666671
2022/07/14/05:03:36.276250,76995,1657742616,275862328,leptrino,0.2124166666666743,-0.17724999999997842,-0.6971499999999822,0.1086273333333275,0.007704000000019732,-0.0095986666666671
2022/07/14/05:03:36.278219,76996,1657742616,277866047,leptrino,0.11241666666667433,-0.07724999999997842,-0.6971499999999822,0.0926273333333275,0.0037040000000197323,-0.0095986666666671
2022/07/14/05:03:36.278251,76997,1657742616,277899963,leptrino,0.11241666666667433,-0.2272499999999784,-0.8971499999999821,0.0806273333333275,0.011704000000019733,-0.0015986666666670999
2022/07/14/05:03:36.278492,76998,1657742616,278098926,leptrino,0.062416666666674316,-0.027249999999978416,-0.9971499999999822,0.0646273333333275,0.011704000000019733,0.0064013333333329
2022/07/14/05:03:36.280233,76999,1657742616,279846224,leptrino,0.16241666666667431,0.07275000000002159,-0.7971499999999822,0.0526273333333275,0.013704000000019733,0.0084013333333329
2022/07/14/05:03:36.280269,77000,1657742616,279880544,leptrino,0.3624166666666743,0.07275000000002159,-0.5971499999999822,0.0446273333333275,0.009704000000019733,0.0064013333333329
2022/07/14/05:03:36.282180,77001,1657742616,281840457,leptrino,0.31241666666667434,0.07275000000002159,-0.7471499999999822,0.0386273333333275,0.009704000000019733,0.0084013333333329
2022/07/14/05:03:36.282208,77002,1657742616,281872850,leptrino,0.2624166666666743,-0.2272499999999784,-0.6971499999999822,0.0366273333333275,0.009704000000019733,0.0104013333333329
2022/07/14/05:03:36.284296,77003,1657742616,283907353,leptrino,0.31241666666667434,-0.1272499999999784,-0.39714999999998213,0.0306273333333275,0.009704000000019733,0.0064013333333329
2022/07/14/05:03:36.284339,77005,1657742616,283954912,leptrino,0.3624166666666743,-0.2772499999999784,-0.39714999999998213,0.0186273333333275,0.007704000000019732,-0.0015986666666670999
2022/07/14/05:03:36.286374,77006,1657742616,285858404,leptrino,0.3624166666666743,-0.07724999999997842,-0.34714999999998214,0.0166273333333275,0.009704000000019733,0.0044013333333329
2022/07/14/05:03:36.286397,77007,1657742616,285894755,leptrino,0.3624166666666743,-0.027249999999978416,-0.09714999999998214,0.008627333333327498,0.009704000000019733,0.0064013333333329
2022/07/14/05:03:36.288291,77008,1657742616,287853981,leptrino,0.3624166666666743,-0.17724999999997842,-0.19714999999998215,0.006627333333327499,0.009704000000019733,0.0064013333333329
2022/07/14/05:03:36.288330,77009,1657742616,287886780,leptrino,0.3624166666666743,-0.2272499999999784,-0.04714999999998213,0.012627333333327499,0.007704000000019732,0.0064013333333329
2022/07/14/05:03:36.288480,77010,1657742616,288118539,leptrino,0.3624166666666743,-0.1272499999999784,-0.14714999999998213,0.014627333333327499,0.007704000000019732,0.0044013333333329
2022/07/14/05:03:36.290198,77011,1657742616,289838654,leptrino,0.3624166666666743,0.022750000000021586,-0.04714999999998213,0.0186273333333275,0.0037040000000197323,0.0024013333333329
2022/07/14/05:03:36.290239,77012,1657742616,289871461,leptrino,0.31241666666667434,-0.1272499999999784,0.0028500000000178717,0.0266273333333275,-0.0002959999999802676,0.0064013333333329
2022/07/14/05:03:36.292252,77013,1657742616,291865743,leptrino,0.31241666666667434,-0.07724999999997842,-0.04714999999998213,0.0326273333333275,-0.0002959999999802676,0.0064013333333329
2022/07/14/05:03:36.292295,77014,1657742616,291898106,leptrino,0.2124166666666743,-0.07724999999997842,0.20285000000001788,0.0366273333333275,-0.002295999999980268,0.0044013333333329
2022/07/14/05:03:36.294295,77015,1657742616,293922750,leptrino,0.16241666666667431,-0.07724999999997842,0.1528500000000179,0.0366273333333275,-0.006295999999980268,0.0044013333333329
2022/07/14/05:03:36.294332,77017,1657742616,293967193,leptrino,0.2624166666666743,0.022750000000021586,0.4528500000000179,0.0386273333333275,-0.008295999999980267,0.0004013333333329001
2022/07/14/05:03:36.296328,77018,1657742616,295847976,leptrino,0.31241666666667434,0.1727500000000216,0.5028500000000179,0.0326273333333275,-0.008295999999980267,0.0004013333333329001
2022/07/14/05:03:36.296368,77019,1657742616,295881364,leptrino,0.3624166666666743,0.32275000000002163,0.5028500000000179,0.0286273333333275,-0.010295999999980267,0.0024013333333329
2022/07/14/05:03:36.298192,77020,1657742616,297838819,leptrino,0.4124166666666743,0.32275000000002163,0.5028500000000179,0.0266273333333275,-0.012295999999980267,0.0024013333333329
2022/07/14/05:03:36.298436,77021,1657742616,298078358,leptrino,0.31241666666667434,0.07275000000002159,0.5528500000000179,0.0306273333333275,-0.010295999999980267,0.0044013333333329
2022/07/14/05:03:36.298463,77022,1657742616,298126080,leptrino,0.2624166666666743,0.1727500000000216,0.5528500000000179,0.0286273333333275,-0.010295999999980267,0.0064013333333329
2022/07/14/05:03:36.300220,77023,1657742616,299848133,leptrino,0.11241666666667433,0.2727500000000216,0.5528500000000179,0.0186273333333275,-0.006295999999980268,0.0064013333333329
2022/07/14/05:03:36.300257,77024,1657742616,299880882,leptrino,0.062416666666674316,0.4227500000000216,0.5528500000000179,0.010627333333327499,-0.006295999999980268,0.0064013333333329
2022/07/14/05:03:36.302203,77025,1657742616,301845314,leptrino,0.2624166666666743,0.4227500000000216,0.6028500000000179,0.006627333333327499,-0.006295999999980268,0.0044013333333329
2022/07/14/05:03:36.302240,77026,1657742616,301877184,leptrino,0.062416666666674316,0.4727500000000216,0.3028500000000179,0.004627333333327499,-0.006295999999980268,0.0064013333333329
2022/07/14/05:03:36.304404,77027,1657742616,303909598,leptrino,0.2124166666666743,0.3727500000000216,0.1528500000000179,0.012627333333327499,-0.010295999999980267,0.0144013333333329
2022/07/14/05:03:36.304447,77029,1657742616,303958009,leptrino,0.3624166666666743,0.12275000000002159,0.3028500000000179,0.0206273333333275,-0.008295999999980267,0.0104013333333329
2022/07/14/05:03:36.306204,77030,1657742616,305847693,leptrino,0.4624166666666743,0.022750000000021586,0.3028500000000179,0.0246273333333275,-0.006295999999980268,0.0124013333333329
2022/07/14/05:03:36.306252,77031,1657742616,305880078,leptrino,0.4624166666666743,-0.027249999999978416,0.052850000000017876,0.0286273333333275,-0.004295999999980268,0.0104013333333329
2022/07/14/05:03:36.308179,77032,1657742616,307844192,leptrino,0.2624166666666743,0.12275000000002159,0.052850000000017876,0.0346273333333275,-0.006295999999980268,0.0084013333333329
2022/07/14/05:03:36.308210,77033,1657742616,307876581,leptrino,0.31241666666667434,0.022750000000021586,0.1528500000000179,0.0386273333333275,-0.006295999999980268,0.0024013333333329
2022/07/14/05:03:36.310271,77034,1657742616,309908578,leptrino,0.31241666666667434,-0.027249999999978416,0.052850000000017876,0.0446273333333275,-0.004295999999980268,0.0064013333333329
2022/07/14/05:03:36.310307,77036,1657742616,309952758,leptrino,0.3624166666666743,-0.4272499999999784,0.10285000000001787,0.0586273333333275,-0.004295999999980268,0.0004013333333329001
2022/07/14/05:03:36.312278,77037,1657742616,311874492,leptrino,0.4124166666666743,-0.4772499999999784,0.0028500000000178717,0.0566273333333275,-0.008295999999980267,-0.0015986666666670999
2022/07/14/05:03:36.312303,77038,1657742616,311921287,leptrino,0.2124166666666743,-0.4772499999999784,-0.04714999999998213,0.0506273333333275,-0.004295999999980268,-0.0015986666666670999
2022/07/14/05:03:36.314307,77039,1657742616,313921712,leptrino,0.2624166666666743,-0.32724999999997845,-0.04714999999998213,0.0366273333333275,0.0017040000000197325,-0.0035986666666671
2022/07/14/05:03:36.314349,77041,1657742616,313966192,leptrino,0.16241666666667431,-0.4272499999999784,0.052850000000017876,0.0186273333333275,-0.0002959999999802676,0.0004013333333329001
2022/07/14/05:03:36.316230,77042,1657742616,315842832,leptrino,0.11241666666667433,-0.4272499999999784,-0.04714999999998213,0.010627333333327499,0.0037040000000197323,0.0024013333333329
2022/07/14/05:03:36.316270,77043,1657742616,315875690,leptrino,-0.08758333333332569,-0.17724999999997842,-0.04714999999998213,0.008627333333327498,0.0037040000000197323,-0.0015986666666670999
2022/07/14/05:03:36.318301,77044,1657742616,317869518,leptrino,-0.03758333333332569,-0.027249999999978416,-0.14714999999998213,0.008627333333327498,0.0037040000000197323,-0.0015986666666670999
2022/07/14/05:03:36.318335,77045,1657742616,318071860,leptrino,-0.03758333333332569,-0.027249999999978416,-0.19714999999998215,0.004627333333327499,0.005704000000019732,-0.0035986666666671
2022/07/14/05:03:36.318360,77046,1657742616,318114231,leptrino,0.062416666666674316,-0.027249999999978416,-0.19714999999998215,0.0006273333333274991,0.0017040000000197325,0.0024013333333329
2022/07/14/05:03:36.320156,77047,1657742616,319801933,leptrino,0.2624166666666743,-0.027249999999978416,-0.09714999999998214,-0.005372666666672501,-0.004295999999980268,0.0004013333333329001
2022/07/14/05:03:36.320194,77048,1657742616,319835716,leptrino,0.3624166666666743,0.12275000000002159,0.0028500000000178717,-0.005372666666672501,-0.002295999999980268,0.0004013333333329001
2022/07/14/05:03:36.322224,77049,1657742616,321845171,leptrino,0.2624166666666743,0.2727500000000216,0.0028500000000178717,-0.005372666666672501,-0.002295999999980268,0.0064013333333329
2022/07/14/05:03:36.322259,77050,1657742616,321877118,leptrino,0.16241666666667431,0.2727500000000216,-0.04714999999998213,-0.003372666666672501,-0.002295999999980268,0.0024013333333329
2022/07/14/05:03:36.324292,77051,1657742616,323907677,leptrino,0.012416666666674315,0.2727500000000216,0.052850000000017876,-0.005372666666672501,-0.004295999999980268,0.0024013333333329
2022/07/14/05:03:36.324328,77053,1657742616,323953903,leptrino,0.2124166666666743,0.5227500000000216,0.0028500000000178717,-0.0013726666666725009,-0.0002959999999802676,0.0124013333333329
2022/07/14/05:03:36.326222,77054,1657742616,325848485,leptrino,0.3624166666666743,0.4227500000000216,0.052850000000017876,-0.0013726666666725009,0.0017040000000197325,0.0084013333333329
2022/07/14/05:03:36.326259,77055,1657742616,325880618,leptrino,0.3624166666666743,0.3727500000000216,0.052850000000017876,-0.005372666666672501,0.005704000000019732,0.0124013333333329
2022/07/14/05:03:36.328224,77056,1657742616,327852657,leptrino,0.4624166666666743,0.5227500000000216,0.20285000000001788,-0.007372666666672501,0.0037040000000197323,0.0104013333333329
2022/07/14/05:03:36.328244,77057,1657742616,327885226,leptrino,0.31241666666667434,0.5227500000000216,0.2528500000000179,-0.0013726666666725009,0.0017040000000197325,0.0124013333333329
2022/07/14/05:03:36.330287,77058,1657742616,329907226,leptrino,0.31241666666667434,0.5227500000000216,0.10285000000001787,0.006627333333327499,0.0037040000000197323,0.0104013333333329
2022/07/14/05:03:36.330326,77060,1657742616,329952287,leptrino,0.31241666666667434,-0.027249999999978416,0.702850000000018,0.0166273333333275,0.0037040000000197323,0.0084013333333329
